onset	duration	trial_type	value	sample
31.44	5.0	rest	3	15720
40.44	5.0	feet	1	20220
49.44	5.0	left_hand	2	24720
58.44	5.0	left_hand	2	29220
67.44	5.0	right_hand	4	33720
76.44	5.0	feet	1	38220
87.2	5.0	rest	3	43600
97.68	5.0	left_hand	2	48840
98.04	5.0	rest	3	49020
109.56	5.0	left_hand	2	54780
121.04	5.0	left_hand	2	60520
132.56	5.0	left_hand	2	66280
144.12	5.0	feet	1	72060
155.44	5.0	rest	3	77720
166.96	5.0	feet	1	83480
178.44	5.0	left_hand	2	89220
189.96	5.0	rest	3	94980
201.48	5.0	feet	1	100740
213.0	5.0	right_hand	4	106500
224.48	5.0	rest	3	112240
236.04	5.0	right_hand	4	118020
247.44	5.0	rest	3	123720
256.44	5.0	feet	1	128220
265.44	5.0	left_hand	2	132720
274.44	5.0	right_hand	4	137220
283.44	5.0	rest	3	141720
292.48	5.0	feet	1	146240
301.44	5.0	right_hand	4	150720
310.44	5.0	right_hand	4	155220
319.4	5.0	feet	1	159700
328.44	5.0	rest	3	164220
337.44	5.0	right_hand	4	168720
346.44	5.0	right_hand	4	173220
355.44	5.0	right_hand	4	177720
364.48	5.0	rest	3	182240
373.48	5.0	right_hand	4	186740
382.44	5.0	feet	1	191220
