onset	duration	trial_type	value	sample
31.44	5.0	feet	1	15720
40.44	5.0	left_hand	2	20220
49.48	5.0	feet	1	24740
58.48	5.0	feet	1	29240
67.44	5.0	right_hand	4	33720
76.44	5.0	rest	3	38220
85.44	5.0	rest	3	42720
94.48	5.0	feet	1	47240
103.48	5.0	left_hand	2	51740
112.48	5.0	feet	1	56240
121.48	5.0	rest	3	60740
130.48	5.0	rest	3	65240
139.44	5.0	left_hand	2	69720
148.44	5.0	rest	3	74220
157.44	5.0	rest	3	78720
166.44	5.0	rest	3	83220
175.48	5.0	feet	1	87740
184.48	5.0	left_hand	2	92240
193.48	5.0	feet	1	96740
202.48	5.0	feet	1	101240
211.44	5.0	right_hand	4	105720
220.48	5.0	feet	1	110240
229.48	5.0	right_hand	4	114740
238.48	5.0	rest	3	119240
247.44	5.0	left_hand	2	123720
256.44	5.0	left_hand	2	128220
265.44	5.0	left_hand	2	132720
274.48	5.0	right_hand	4	137240
283.48	5.0	right_hand	4	141740
292.48	5.0	left_hand	2	146240
301.48	5.0	left_hand	2	150740
310.48	5.0	feet	1	155240
319.48	5.0	left_hand	2	159740
328.48	5.0	right_hand	4	164240
337.44	5.0	right_hand	4	168720
346.48	5.0	rest	3	173240
355.44	5.0	rest	3	177720
364.48	5.0	right_hand	4	182240
373.48	5.0	right_hand	4	186740
382.48	5.0	right_hand	4	191240
