onset	duration	trial_type	value	sample
31.44	5.0	left_hand	2	15720
40.44	5.0	rest	3	20220
49.44	5.0	right_hand	4	24720
58.44	5.0	left_hand	2	29220
67.44	5.0	right_hand	4	33720
76.4	5.0	right_hand	4	38200
85.4	5.0	rest	3	42700
94.4	5.0	feet	1	47200
103.44	5.0	feet	1	51720
112.44	5.0	rest	3	56220
121.44	5.0	right_hand	4	60720
130.44	5.0	rest	3	65220
139.44	5.0	rest	3	69720
148.44	5.0	rest	3	74220
157.4	5.0	left_hand	2	78700
166.4	5.0	rest	3	83200
175.44	5.0	left_hand	2	87720
184.44	5.0	feet	1	92220
193.44	5.0	feet	1	96720
202.44	5.0	feet	1	101220
211.44	5.0	right_hand	4	105720
220.44	5.0	feet	1	110220
229.44	5.0	rest	3	114720
238.44	5.0	feet	1	119220
247.44	5.0	left_hand	2	123720
256.44	5.0	rest	3	128220
265.44	5.0	rest	3	132720
274.4	5.0	feet	1	137200
283.4	5.0	feet	1	141700
292.44	5.0	left_hand	2	146220
301.44	5.0	left_hand	2	150720
310.44	5.0	feet	1	155220
319.4	5.0	right_hand	4	159700
328.44	5.0	right_hand	4	164220
337.44	5.0	right_hand	4	168720
346.44	5.0	left_hand	2	173220
355.44	5.0	right_hand	4	177720
364.4	5.0	right_hand	4	182200
373.44	5.0	left_hand	2	186720
382.44	5.0	left_hand	2	191220
