onset	duration	trial_type	value	sample
31.48	5.0	feet	1	15740
40.44	5.0	left_hand	2	20220
49.48	5.0	rest	3	24740
58.48	5.0	rest	3	29240
67.48	5.0	right_hand	4	33740
76.48	5.0	feet	1	38240
85.48	5.0	right_hand	4	42740
94.48	5.0	feet	1	47240
103.48	5.0	feet	1	51740
112.48	5.0	feet	1	56240
121.48	5.0	left_hand	2	60740
130.48	5.0	right_hand	4	65240
139.48	5.0	right_hand	4	69740
148.48	5.0	left_hand	2	74240
157.48	5.0	rest	3	78740
166.48	5.0	feet	1	83240
175.48	5.0	rest	3	87740
184.48	5.0	rest	3	92240
193.48	5.0	feet	1	96740
202.48	5.0	feet	1	101240
211.48	5.0	left_hand	2	105740
220.48	5.0	feet	1	110240
229.48	5.0	right_hand	4	114740
238.48	5.0	right_hand	4	119240
247.48	5.0	feet	1	123740
256.48	5.0	left_hand	2	128240
265.44	5.0	rest	3	132720
274.48	5.0	left_hand	2	137240
283.48	5.0	right_hand	4	141740
292.48	5.0	left_hand	2	146240
301.48	5.0	right_hand	4	150740
310.48	5.0	left_hand	2	155240
319.48	5.0	left_hand	2	159740
328.48	5.0	rest	3	164240
337.44	5.0	rest	3	168720
346.48	5.0	right_hand	4	173240
355.44	5.0	rest	3	177720
364.48	5.0	right_hand	4	182240
373.48	5.0	rest	3	186740
382.48	5.0	left_hand	2	191240
