onset	duration	trial_type	value	sample
31.48	5.0	left_hand	2	15740
40.48	5.0	feet	1	20240
49.48	5.0	feet	1	24740
58.48	5.0	left_hand	2	29240
67.48	5.0	right_hand	4	33740
76.44	5.0	rest	3	38220
85.48	5.0	right_hand	4	42740
94.48	5.0	rest	3	47240
103.44	5.0	right_hand	4	51720
112.48	5.0	rest	3	56240
121.48	5.0	left_hand	2	60740
130.48	5.0	rest	3	65240
139.48	5.0	feet	1	69740
148.48	5.0	left_hand	2	74240
157.52	5.0	right_hand	4	78760
166.48	5.0	right_hand	4	83240
175.48	5.0	rest	3	87740
184.48	5.0	rest	3	92240
193.48	5.0	left_hand	2	96740
202.48	5.0	right_hand	4	101240
211.48	5.0	feet	1	105740
220.48	5.0	rest	3	110240
229.48	5.0	right_hand	4	114740
238.48	5.0	left_hand	2	119240
247.48	5.0	feet	1	123740
256.44	5.0	feet	1	128220
265.44	5.0	right_hand	4	132720
274.52	5.0	rest	3	137260
283.48	5.0	right_hand	4	141740
292.48	5.0	left_hand	2	146240
301.48	5.0	rest	3	150740
310.48	5.0	left_hand	2	155240
319.48	5.0	left_hand	2	159740
328.48	5.0	feet	1	164240
337.48	5.0	right_hand	4	168740
346.52	5.0	feet	1	173260
355.48	5.0	rest	3	177740
364.52	5.0	left_hand	2	182260
373.48	5.0	feet	1	186740
382.48	5.0	feet	1	191240
