onset	duration	trial_type	value	sample
31.28	5.0	rest	3	15640
40.28	5.0	feet	1	20140
49.28	5.0	right_hand	4	24640
58.28	5.0	left_hand	2	29140
67.28	5.0	right_hand	4	33640
76.28	5.0	left_hand	2	38140
85.24	5.0	rest	3	42620
94.28	5.0	right_hand	4	47140
103.28	5.0	feet	1	51640
112.28	5.0	feet	1	56140
121.28	5.0	rest	3	60640
130.28	5.0	rest	3	65140
139.28	5.0	right_hand	4	69640
148.28	5.0	left_hand	2	74140
157.28	5.0	feet	1	78640
166.28	5.0	left_hand	2	83140
175.28	5.0	left_hand	2	87640
184.28	5.0	left_hand	2	92140
193.28	5.0	left_hand	2	96640
202.28	5.0	rest	3	101140
211.28	5.0	feet	1	105640
220.28	5.0	feet	1	110140
229.28	5.0	right_hand	4	114640
238.28	5.0	rest	3	119140
247.28	5.0	feet	1	123640
256.28	5.0	right_hand	4	128140
265.28	5.0	right_hand	4	132640
274.28	5.0	left_hand	2	137140
283.28	5.0	right_hand	4	141640
292.28	5.0	right_hand	4	146140
301.28	5.0	left_hand	2	150640
310.28	5.0	left_hand	2	155140
319.28	5.0	feet	1	159640
328.24	5.0	feet	1	164120
337.28	5.0	rest	3	168640
346.28	5.0	rest	3	173140
355.28	5.0	rest	3	177640
364.28	5.0	rest	3	182140
373.28	5.0	feet	1	186640
382.28	5.0	right_hand	4	191140
