onset	duration	trial_type	value	sample
31.44	5.0	feet	1	15720
40.44	5.0	left_hand	2	20220
49.44	5.0	right_hand	4	24720
58.44	5.0	rest	3	29220
67.44	5.0	left_hand	2	33720
76.44	5.0	right_hand	4	38220
85.44	5.0	feet	1	42720
94.44	5.0	left_hand	2	47220
103.44	5.0	left_hand	2	51720
112.44	5.0	feet	1	56220
121.44	5.0	left_hand	2	60720
130.44	5.0	feet	1	65220
139.4	5.0	rest	3	69700
148.44	5.0	left_hand	2	74220
157.44	5.0	right_hand	4	78720
166.44	5.0	rest	3	83220
175.36	5.0	rest	3	87680
184.4	5.0	rest	3	92200
193.4	5.0	rest	3	96700
202.44	5.0	rest	3	101220
211.44	5.0	feet	1	105720
220.2	5.0	rest	3	110100
229.44	5.0	right_hand	4	114720
238.44	5.0	feet	1	119220
247.44	5.0	left_hand	2	123720
256.44	5.0	left_hand	2	128220
265.44	5.0	right_hand	4	132720
274.44	5.0	rest	3	137220
283.44	5.0	right_hand	4	141720
292.44	5.0	right_hand	4	146220
301.44	5.0	rest	3	150720
310.44	5.0	right_hand	4	155220
319.44	5.0	right_hand	4	159720
328.44	5.0	feet	1	164220
337.44	5.0	right_hand	4	168720
346.44	5.0	left_hand	2	173220
355.44	5.0	feet	1	177720
364.48	5.0	feet	1	182240
373.44	5.0	left_hand	2	186720
382.44	5.0	feet	1	191220
