onset	duration	trial_type	value	sample
31.28	5.0	right_hand	4	15640
40.28	5.0	left_hand	2	20140
49.28	5.0	left_hand	2	24640
58.28	5.0	feet	1	29140
67.28	5.0	rest	3	33640
76.28	5.0	right_hand	4	38140
85.28	5.0	feet	1	42640
94.28	5.0	rest	3	47140
103.28	5.0	left_hand	2	51640
112.28	5.0	left_hand	2	56140
121.28	5.0	feet	1	60640
130.28	5.0	feet	1	65140
139.28	5.0	rest	3	69640
148.28	5.0	feet	1	74140
157.28	5.0	feet	1	78640
166.28	5.0	left_hand	2	83140
175.32	5.0	left_hand	2	87660
184.28	5.0	rest	3	92140
193.28	5.0	left_hand	2	96640
202.28	5.0	right_hand	4	101140
211.28	5.0	rest	3	105640
220.28	5.0	right_hand	4	110140
229.28	5.0	right_hand	4	114640
238.28	5.0	rest	3	119140
247.28	5.0	right_hand	4	123640
256.32	5.0	feet	1	128160
265.28	5.0	left_hand	2	132640
274.24	5.0	right_hand	4	137120
283.28	5.0	rest	3	141640
292.28	5.0	rest	3	146140
301.28	5.0	right_hand	4	150640
310.28	5.0	right_hand	4	155140
319.28	5.0	right_hand	4	159640
328.28	5.0	rest	3	164140
337.28	5.0	left_hand	2	168640
346.28	5.0	feet	1	173140
355.28	5.0	rest	3	177640
364.28	5.0	feet	1	182140
373.32	5.0	feet	1	186660
382.28	5.0	left_hand	2	191140
