onset	duration	trial_type	value	sample
31.12	5.0	rest	3	15560
40.08	5.0	right_hand	4	20040
49.08	5.0	rest	3	24540
58.08	5.0	left_hand	2	29040
67.08	5.0	right_hand	4	33540
76.12	5.0	right_hand	4	38060
85.12	5.0	feet	1	42560
94.12	5.0	left_hand	2	47060
103.12	5.0	feet	1	51560
112.08	5.0	left_hand	2	56040
121.12	5.0	feet	1	60560
130.08	5.0	right_hand	4	65040
139.08	5.0	rest	3	69540
148.12	5.0	right_hand	4	74060
157.12	5.0	rest	3	78560
166.08	5.0	rest	3	83040
175.12	5.0	right_hand	4	87560
184.12	5.0	left_hand	2	92060
193.08	5.0	left_hand	2	96540
202.12	5.0	left_hand	2	101060
211.08	5.0	rest	3	105540
220.12	5.0	right_hand	4	110060
229.12	5.0	right_hand	4	114560
238.08	5.0	rest	3	119040
247.04	5.0	feet	1	123520
256.08	5.0	feet	1	128040
265.12	5.0	left_hand	2	132560
274.12	5.0	feet	1	137060
283.12	5.0	left_hand	2	141560
292.12	5.0	rest	3	146060
301.08	5.0	right_hand	4	150540
310.12	5.0	rest	3	155060
319.08	5.0	left_hand	2	159540
328.08	5.0	feet	1	164040
337.08	5.0	rest	3	168540
346.08	5.0	left_hand	2	173040
355.08	5.0	feet	1	177540
364.12	5.0	feet	1	182060
373.12	5.0	right_hand	4	186560
382.12	5.0	feet	1	191060
