onset	duration	trial_type	value	sample
31.4	5.0	right_hand	4	15700
40.44	5.0	rest	3	20220
49.44	5.0	feet	1	24720
58.44	5.0	rest	3	29220
67.44	5.0	feet	1	33720
76.44	5.0	left_hand	2	38220
85.4	5.0	rest	3	42700
94.4	5.0	left_hand	2	47200
103.44	5.0	right_hand	4	51720
112.44	5.0	rest	3	56220
121.44	5.0	right_hand	4	60720
130.44	5.0	right_hand	4	65220
139.44	5.0	feet	1	69720
148.44	5.0	right_hand	4	74220
157.4	5.0	left_hand	2	78700
166.4	5.0	right_hand	4	83200
175.44	5.0	rest	3	87720
184.44	5.0	feet	1	92220
193.44	5.0	rest	3	96720
202.44	5.0	feet	1	101220
211.44	5.0	left_hand	2	105720
220.44	5.0	right_hand	4	110220
229.44	5.0	left_hand	2	114720
238.44	5.0	left_hand	2	119220
247.44	5.0	rest	3	123720
256.44	5.0	rest	3	128220
265.44	5.0	left_hand	2	132720
274.4	5.0	feet	1	137200
283.4	5.0	rest	3	141700
292.44	5.0	right_hand	4	146220
301.44	5.0	rest	3	150720
310.44	5.0	left_hand	2	155220
319.44	5.0	feet	1	159720
328.44	5.0	feet	1	164220
337.44	5.0	feet	1	168720
346.44	5.0	feet	1	173220
355.4	5.0	right_hand	4	177700
364.44	5.0	left_hand	2	182220
373.44	5.0	left_hand	2	186720
382.44	5.0	right_hand	4	191220
