onset	duration	trial_type	value	sample
30.96	5.0	right_hand	4	15480
39.96	5.0	right_hand	4	19980
48.96	5.0	rest	3	24480
57.96	5.0	rest	3	28980
66.96	5.0	feet	1	33480
75.96	5.0	right_hand	4	37980
84.96	5.0	feet	1	42480
93.96	5.0	left_hand	2	46980
102.96	5.0	right_hand	4	51480
111.96	5.0	rest	3	55980
120.96	5.0	rest	3	60480
129.96	5.0	left_hand	2	64980
138.92	5.0	right_hand	4	69460
148.0	5.0	left_hand	2	74000
156.96	5.0	rest	3	78480
165.96	5.0	rest	3	82980
174.96	5.0	right_hand	4	87480
183.96	5.0	left_hand	2	91980
192.96	5.0	left_hand	2	96480
201.96	5.0	feet	1	100980
210.96	5.0	feet	1	105480
219.96	5.0	left_hand	2	109980
228.96	5.0	feet	1	114480
237.96	5.0	right_hand	4	118980
246.96	5.0	feet	1	123480
255.96	5.0	left_hand	2	127980
264.96	5.0	left_hand	2	132480
273.96	5.0	rest	3	136980
282.96	5.0	rest	3	141480
291.96	5.0	feet	1	145980
300.96	5.0	feet	1	150480
309.96	5.0	right_hand	4	154980
318.96	5.0	feet	1	159480
327.96	5.0	right_hand	4	163980
336.96	5.0	left_hand	2	168480
346.0	5.0	left_hand	2	173000
354.96	5.0	feet	1	177480
363.96	5.0	rest	3	181980
372.96	5.0	rest	3	186480
381.96	5.0	right_hand	4	190980
