onset	duration	trial_type	value	sample
30.56	5.0	rest	3	15280
39.56	5.0	left_hand	2	19780
48.56	5.0	left_hand	2	24280
57.56	5.0	feet	1	28780
66.56	5.0	right_hand	4	33280
75.56	5.0	rest	3	37780
84.56	5.0	left_hand	2	42280
93.56	5.0	right_hand	4	46780
102.56	5.0	rest	3	51280
111.56	5.0	rest	3	55780
120.56	5.0	right_hand	4	60280
129.56	5.0	feet	1	64780
138.56	5.0	left_hand	2	69280
147.56	5.0	rest	3	73780
156.56	5.0	right_hand	4	78280
165.56	5.0	feet	1	82780
174.56	5.0	feet	1	87280
183.56	5.0	rest	3	91780
192.56	5.0	left_hand	2	96280
201.56	5.0	feet	1	100780
210.56	5.0	left_hand	2	105280
219.56	5.0	left_hand	2	109780
228.56	5.0	rest	3	114280
237.56	5.0	rest	3	118780
246.52	5.0	rest	3	123260
255.56	5.0	right_hand	4	127780
264.56	5.0	right_hand	4	132280
273.56	5.0	right_hand	4	136780
282.56	5.0	left_hand	2	141280
291.56	5.0	feet	1	145780
300.56	5.0	feet	1	150280
309.56	5.0	feet	1	154780
318.56	5.0	right_hand	4	159280
327.56	5.0	rest	3	163780
336.56	5.0	feet	1	168280
345.56	5.0	feet	1	172780
354.56	5.0	left_hand	2	177280
363.56	5.0	right_hand	4	181780
372.56	5.0	right_hand	4	186280
381.56	5.0	left_hand	2	190780
