onset	duration	trial_type	value	sample
30.8	5.0	rest	3	15400
40.08	5.0	rest	3	20040
49.08	5.0	feet	1	24540
58.08	5.0	right_hand	4	29040
67.08	5.0	feet	1	33540
76.12	5.0	rest	3	38060
85.08	5.0	left_hand	2	42540
94.08	5.0	left_hand	2	47040
103.08	5.0	rest	3	51540
112.08	5.0	left_hand	2	56040
121.12	5.0	rest	3	60560
130.08	5.0	left_hand	2	65040
139.04	5.0	feet	1	69520
148.04	5.0	right_hand	4	74020
157.08	5.0	feet	1	78540
166.08	5.0	rest	3	83040
175.08	5.0	left_hand	2	87540
184.12	5.0	left_hand	2	92060
193.12	5.0	left_hand	2	96560
202.12	5.0	rest	3	101060
211.04	5.0	right_hand	4	105520
220.08	5.0	rest	3	110040
229.08	5.0	feet	1	114540
238.08	5.0	right_hand	4	119040
247.08	5.0	right_hand	4	123540
256.08	5.0	right_hand	4	128040
265.12	5.0	rest	3	132560
274.12	5.0	feet	1	137060
283.12	5.0	left_hand	2	141560
292.08	5.0	left_hand	2	146040
301.08	5.0	feet	1	150540
310.12	5.0	rest	3	155060
319.08	5.0	right_hand	4	159540
328.08	5.0	right_hand	4	164040
337.08	5.0	left_hand	2	168540
346.08	5.0	right_hand	4	173040
355.08	5.0	right_hand	4	177540
364.08	5.0	feet	1	182040
373.08	5.0	feet	1	186540
382.12	5.0	feet	1	191060
