onset	duration	trial_type	value	sample
31.12	5.0	rest	3	15560
40.12	5.0	right_hand	4	20060
49.08	5.0	left_hand	2	24540
58.08	5.0	left_hand	2	29040
67.12	5.0	left_hand	2	33560
76.12	5.0	feet	1	38060
85.12	5.0	rest	3	42560
94.12	5.0	feet	1	47060
103.12	5.0	right_hand	4	51560
112.12	5.0	right_hand	4	56060
121.12	5.0	feet	1	60560
130.12	5.0	rest	3	65060
139.12	5.0	left_hand	2	69560
148.12	5.0	rest	3	74060
157.08	5.0	right_hand	4	78540
166.08	5.0	feet	1	83040
175.12	5.0	rest	3	87560
184.12	5.0	feet	1	92060
193.12	5.0	left_hand	2	96560
202.12	5.0	right_hand	4	101060
211.12	5.0	left_hand	2	105560
220.08	5.0	rest	3	110040
229.08	5.0	rest	3	114540
238.12	5.0	right_hand	4	119060
247.12	5.0	right_hand	4	123560
256.08	5.0	rest	3	128040
265.08	5.0	left_hand	2	132540
274.12	5.0	feet	1	137060
283.12	5.0	left_hand	2	141560
292.12	5.0	right_hand	4	146060
301.12	5.0	feet	1	150560
310.12	5.0	feet	1	155060
318.88	5.0	rest	3	159440
328.12	5.0	feet	1	164060
337.12	5.0	left_hand	2	168560
346.08	5.0	feet	1	173040
355.12	5.0	right_hand	4	177560
364.12	5.0	left_hand	2	182060
373.12	5.0	rest	3	186560
382.12	5.0	right_hand	4	191060
