onset	duration	trial_type	value	sample
31.08	5.0	rest	3	15540
40.08	5.0	feet	1	20040
49.12	5.0	feet	1	24560
58.08	5.0	feet	1	29040
67.08	5.0	left_hand	2	33540
76.12	5.0	feet	1	38060
85.08	5.0	left_hand	2	42540
94.12	5.0	feet	1	47060
103.12	5.0	right_hand	4	51560
112.12	5.0	right_hand	4	56060
121.12	5.0	rest	3	60560
130.12	5.0	right_hand	4	65060
139.08	5.0	feet	1	69540
148.08	5.0	feet	1	74040
157.08	5.0	rest	3	78540
166.08	5.0	right_hand	4	83040
175.04	5.0	right_hand	4	87520
184.12	5.0	rest	3	92060
193.12	5.0	right_hand	4	96560
202.12	5.0	rest	3	101060
211.12	5.0	left_hand	2	105560
220.08	5.0	rest	3	110040
229.12	5.0	rest	3	114560
238.08	5.0	right_hand	4	119040
247.08	5.0	right_hand	4	123540
256.12	5.0	right_hand	4	128060
265.12	5.0	right_hand	4	132560
274.12	5.0	left_hand	2	137060
283.12	5.0	left_hand	2	141560
292.08	5.0	left_hand	2	146040
301.12	5.0	left_hand	2	150560
310.08	5.0	feet	1	155040
319.12	5.0	feet	1	159560
328.12	5.0	left_hand	2	164060
337.12	5.0	left_hand	2	168560
346.08	5.0	rest	3	173040
355.04	5.0	rest	3	177520
364.12	5.0	rest	3	182060
373.12	5.0	feet	1	186560
382.12	5.0	left_hand	2	191060
