onset	duration	trial_type	value	sample
31.08	5.0	rest	3	15540
40.08	5.0	feet	1	20040
49.08	5.0	rest	3	24540
58.08	5.0	rest	3	29040
67.08	5.0	rest	3	33540
76.08	5.0	feet	1	38040
85.04	5.0	left_hand	2	42520
94.04	5.0	right_hand	4	47020
103.08	5.0	left_hand	2	51540
112.08	5.0	feet	1	56040
121.08	5.0	right_hand	4	60540
130.08	5.0	left_hand	2	65040
139.08	5.0	feet	1	69540
148.08	5.0	feet	1	74040
157.04	5.0	left_hand	2	78520
166.04	5.0	right_hand	4	83020
175.04	5.0	rest	3	87520
184.08	5.0	left_hand	2	92040
193.08	5.0	feet	1	96540
202.08	5.0	feet	1	101040
211.08	5.0	left_hand	2	105540
220.08	5.0	rest	3	110040
229.04	5.0	left_hand	2	114520
238.08	5.0	right_hand	4	119040
247.08	5.0	rest	3	123540
256.08	5.0	right_hand	4	128040
265.08	5.0	rest	3	132540
274.08	5.0	left_hand	2	137040
283.04	5.0	right_hand	4	141520
292.08	5.0	right_hand	4	146040
301.08	5.0	left_hand	2	150540
310.08	5.0	feet	1	155040
319.08	5.0	rest	3	159540
328.08	5.0	rest	3	164040
337.08	5.0	right_hand	4	168540
346.08	5.0	right_hand	4	173040
355.04	5.0	feet	1	177520
364.04	5.0	left_hand	2	182020
373.04	5.0	feet	1	186520
382.04	5.0	right_hand	4	191020
