onset	duration	trial_type	value	sample
31.12	5.0	left_hand	2	15560
40.12	5.0	feet	1	20060
49.12	5.0	feet	1	24560
58.12	5.0	feet	1	29060
67.12	5.0	rest	3	33560
76.12	5.0	feet	1	38060
85.12	5.0	left_hand	2	42560
94.12	5.0	rest	3	47060
103.12	5.0	left_hand	2	51560
112.12	5.0	right_hand	4	56060
121.12	5.0	rest	3	60560
130.12	5.0	right_hand	4	65060
139.12	5.0	rest	3	69560
148.12	5.0	left_hand	2	74060
157.08	5.0	right_hand	4	78540
166.12	5.0	feet	1	83060
175.12	5.0	rest	3	87560
184.12	5.0	left_hand	2	92060
193.12	5.0	rest	3	96560
202.12	5.0	feet	1	101060
211.12	5.0	rest	3	105560
220.12	5.0	rest	3	110060
229.12	5.0	left_hand	2	114560
238.08	5.0	right_hand	4	119040
247.08	5.0	feet	1	123540
256.12	5.0	right_hand	4	128060
265.12	5.0	right_hand	4	132560
274.12	5.0	feet	1	137060
283.12	5.0	left_hand	2	141560
292.12	5.0	right_hand	4	146060
301.12	5.0	feet	1	150560
310.12	5.0	right_hand	4	155060
319.08	5.0	rest	3	159540
328.12	5.0	right_hand	4	164060
337.12	5.0	left_hand	2	168560
346.12	5.0	rest	3	173060
355.12	5.0	right_hand	4	177560
364.12	5.0	feet	1	182060
373.12	5.0	left_hand	2	186560
379.32	5.0	left_hand	2	189660
