onset	duration	trial_type	value	sample
14.16	5.0	left_hand	2	7080
23.16	5.0	feet	1	11580
32.16	5.0	rest	3	16080
41.16	5.0	left_hand	2	20580
50.16	5.0	left_hand	2	25080
59.2	5.0	right_hand	4	29600
68.16	5.0	right_hand	4	34080
77.16	5.0	left_hand	2	38580
86.16	5.0	rest	3	43080
95.16	5.0	rest	3	47580
104.16	5.0	feet	1	52080
113.2	5.0	feet	1	56600
122.16	5.0	left_hand	2	61080
131.2	5.0	rest	3	65600
140.2	5.0	rest	3	70100
149.2	5.0	left_hand	2	74600
158.2	5.0	feet	1	79100
167.16	5.0	rest	3	83580
176.2	5.0	right_hand	4	88100
185.2	5.0	left_hand	2	92600
194.2	5.0	right_hand	4	97100
203.2	5.0	right_hand	4	101600
212.2	5.0	right_hand	4	106100
221.2	5.0	feet	1	110600
230.2	5.0	right_hand	4	115100
239.2	5.0	rest	3	119600
248.2	5.0	right_hand	4	124100
257.2	5.0	left_hand	2	128600
266.2	5.0	feet	1	133100
275.2	5.0	left_hand	2	137600
284.2	5.0	feet	1	142100
293.2	5.0	rest	3	146600
302.2	5.0	left_hand	2	151100
311.2	5.0	right_hand	4	155600
320.2	5.0	feet	1	160100
329.2	5.0	feet	1	164600
338.2	5.0	rest	3	169100
347.16	5.0	right_hand	4	173580
356.2	5.0	rest	3	178100
365.2	5.0	feet	1	182600
