onset	duration	trial_type	value	sample
31.52	5.0	rest	3	15760
40.52	5.0	feet	1	20260
49.48	5.0	right_hand	4	24740
58.52	5.0	left_hand	2	29260
67.52	5.0	right_hand	4	33760
76.52	5.0	left_hand	2	38260
85.52	5.0	feet	1	42760
94.52	5.0	left_hand	2	47260
103.52	5.0	feet	1	51760
112.52	5.0	right_hand	4	56260
121.52	5.0	right_hand	4	60760
130.48	5.0	feet	1	65240
139.44	5.0	left_hand	2	69720
148.48	5.0	rest	3	74240
157.52	5.0	left_hand	2	78760
166.52	5.0	right_hand	4	83260
175.52	5.0	feet	1	87760
184.52	5.0	rest	3	92260
193.52	5.0	right_hand	4	96760
202.52	5.0	left_hand	2	101260
211.52	5.0	rest	3	105760
220.52	5.0	left_hand	2	110260
229.48	5.0	feet	1	114740
238.52	5.0	left_hand	2	119260
247.52	5.0	right_hand	4	123760
256.52	5.0	right_hand	4	128260
265.52	5.0	rest	3	132760
274.52	5.0	right_hand	4	137260
283.52	5.0	feet	1	141760
292.52	5.0	left_hand	2	146260
301.52	5.0	right_hand	4	150760
310.52	5.0	rest	3	155260
319.52	5.0	left_hand	2	159760
328.52	5.0	rest	3	164260
337.52	5.0	rest	3	168760
346.52	5.0	feet	1	173260
355.52	5.0	feet	1	177760
364.52	5.0	rest	3	182260
373.52	5.0	feet	1	186760
382.52	5.0	rest	3	191260
