onset	duration	trial_type	value	sample
31.6	5.0	right_hand	4	15800
40.6	5.0	rest	3	20300
49.32	5.0	left_hand	2	24660
58.56	5.0	right_hand	4	29280
67.52	5.0	rest	3	33760
76.56	5.0	right_hand	4	38280
85.56	5.0	feet	1	42780
94.56	5.0	right_hand	4	47280
103.56	5.0	rest	3	51780
112.6	5.0	rest	3	56300
121.6	5.0	rest	3	60800
130.56	5.0	left_hand	2	65280
139.6	5.0	left_hand	2	69800
148.6	5.0	right_hand	4	74300
157.56	5.0	feet	1	78780
166.56	5.0	feet	1	83280
175.56	5.0	rest	3	87780
178.0	5.0	feet	1	89000
185.12	5.0	feet	1	92560
196.64	5.0	left_hand	2	98320
206.32	5.0	rest	3	103160
217.84	5.0	right_hand	4	108920
229.32	5.0	feet	1	114660
240.84	5.0	rest	3	120420
252.28	5.0	feet	1	126140
263.8	5.0	right_hand	4	131900
275.32	5.0	left_hand	2	137660
286.84	5.0	left_hand	2	143420
298.36	5.0	feet	1	149180
309.88	5.0	feet	1	154940
319.6	5.0	feet	1	159800
328.56	5.0	right_hand	4	164280
337.6	5.0	right_hand	4	168800
346.6	5.0	left_hand	2	173300
355.56	5.0	left_hand	2	177780
364.56	5.0	left_hand	2	182280
373.56	5.0	left_hand	2	186780
382.56	5.0	rest	3	191280
