onset	duration	trial_type	value	sample
31.52	5.0	rest	3	15760
40.56	5.0	feet	1	20280
49.56	5.0	right_hand	4	24780
58.56	5.0	left_hand	2	29280
67.56	5.0	feet	1	33780
76.56	5.0	right_hand	4	38280
85.52	5.0	left_hand	2	42760
94.56	5.0	feet	1	47280
103.52	5.0	rest	3	51760
112.52	5.0	rest	3	56260
121.52	5.0	rest	3	60760
130.56	5.0	feet	1	65280
139.56	5.0	right_hand	4	69780
148.56	5.0	right_hand	4	74280
157.56	5.0	rest	3	78780
166.56	5.0	left_hand	2	83280
175.56	5.0	left_hand	2	87780
184.52	5.0	left_hand	2	92260
193.56	5.0	right_hand	4	96780
202.56	5.0	rest	3	101280
211.56	5.0	feet	1	105780
220.52	5.0	right_hand	4	110260
229.56	5.0	rest	3	114780
238.56	5.0	left_hand	2	119280
247.56	5.0	left_hand	2	123780
256.56	5.0	feet	1	128280
265.56	5.0	feet	1	132780
274.56	5.0	right_hand	4	137280
283.56	5.0	feet	1	141780
292.56	5.0	left_hand	2	146280
301.52	5.0	right_hand	4	150760
310.52	5.0	feet	1	155260
319.56	5.0	right_hand	4	159780
328.56	5.0	right_hand	4	164280
337.56	5.0	left_hand	2	168780
346.56	5.0	rest	3	173280
355.56	5.0	rest	3	177780
364.56	5.0	feet	1	182280
373.56	5.0	left_hand	2	186780
382.52	5.0	rest	3	191260
