onset	duration	trial_type	value	sample
31.48	5.0	right_hand	4	15740
40.48	5.0	right_hand	4	20240
49.44	5.0	left_hand	2	24720
58.44	5.0	rest	3	29220
67.48	5.0	left_hand	2	33740
76.48	5.0	rest	3	38240
85.48	5.0	rest	3	42740
94.48	5.0	left_hand	2	47240
103.48	5.0	left_hand	2	51740
112.48	5.0	feet	1	56240
121.48	5.0	left_hand	2	60740
130.48	5.0	feet	1	65240
139.48	5.0	rest	3	69740
148.48	5.0	left_hand	2	74240
157.48	5.0	feet	1	78740
166.44	5.0	right_hand	4	83220
175.48	5.0	left_hand	2	87740
184.48	5.0	rest	3	92240
193.48	5.0	rest	3	96740
202.48	5.0	rest	3	101240
211.48	5.0	right_hand	4	105740
220.48	5.0	feet	1	110240
229.48	5.0	feet	1	114740
238.48	5.0	right_hand	4	119240
247.44	5.0	right_hand	4	123720
256.44	5.0	feet	1	128220
265.48	5.0	left_hand	2	132740
274.48	5.0	left_hand	2	137240
283.48	5.0	feet	1	141740
292.48	5.0	rest	3	146240
301.48	5.0	feet	1	150740
310.48	5.0	right_hand	4	155240
319.48	5.0	right_hand	4	159740
328.44	5.0	right_hand	4	164220
337.48	5.0	right_hand	4	168740
346.48	5.0	feet	1	173240
355.48	5.0	rest	3	177740
364.48	5.0	feet	1	182240
373.48	5.0	rest	3	186740
382.48	5.0	left_hand	2	191240
