onset	duration	trial_type	value	sample
31.48	5.0	feet	1	15740
40.48	5.0	right_hand	4	20240
49.44	5.0	right_hand	4	24720
58.48	5.0	rest	3	29240
67.48	5.0	rest	3	33740
76.44	5.0	rest	3	38220
85.48	5.0	left_hand	2	42740
94.48	5.0	feet	1	47240
103.48	5.0	rest	3	51740
112.48	5.0	left_hand	2	56240
121.48	5.0	right_hand	4	60740
130.48	5.0	left_hand	2	65240
139.48	5.0	left_hand	2	69740
148.48	5.0	feet	1	74240
157.44	5.0	feet	1	78720
166.44	5.0	left_hand	2	83220
175.48	5.0	right_hand	4	87740
184.48	5.0	right_hand	4	92240
193.48	5.0	left_hand	2	96740
202.48	5.0	right_hand	4	101240
211.44	5.0	feet	1	105720
220.48	5.0	left_hand	2	110240
229.48	5.0	left_hand	2	114740
238.48	5.0	rest	3	119240
247.48	5.0	rest	3	123740
256.44	5.0	rest	3	128220
265.44	5.0	feet	1	132720
274.48	5.0	right_hand	4	137240
283.48	5.0	rest	3	141740
292.48	5.0	right_hand	4	146240
301.48	5.0	feet	1	150740
310.4	5.0	right_hand	4	155200
319.48	5.0	left_hand	2	159740
328.48	5.0	left_hand	2	164240
337.48	5.0	feet	1	168740
346.48	5.0	rest	3	173240
355.44	5.0	feet	1	177720
364.48	5.0	rest	3	182240
373.48	5.0	right_hand	4	186740
382.48	5.0	feet	1	191240
