onset	duration	trial_type	value	sample
31.56	5.0	right_hand	4	15780
40.56	5.0	right_hand	4	20280
49.56	5.0	rest	3	24780
58.56	5.0	right_hand	4	29280
67.56	5.0	rest	3	33780
76.56	5.0	right_hand	4	38280
85.56	5.0	left_hand	2	42780
94.56	5.0	rest	3	47280
103.56	5.0	rest	3	51780
112.56	5.0	left_hand	2	56280
121.56	5.0	rest	3	60780
130.56	5.0	rest	3	65280
139.56	5.0	right_hand	4	69780
148.56	5.0	feet	1	74280
157.56	5.0	rest	3	78780
166.56	5.0	left_hand	2	83280
175.56	5.0	right_hand	4	87780
184.56	5.0	left_hand	2	92280
193.56	5.0	rest	3	96780
202.56	5.0	left_hand	2	101280
211.6	5.0	rest	3	105800
220.6	5.0	left_hand	2	110300
229.56	5.0	right_hand	4	114780
238.6	5.0	left_hand	2	119300
247.56	5.0	feet	1	123780
256.56	5.0	right_hand	4	128280
265.6	5.0	feet	1	132800
274.56	5.0	feet	1	137280
283.52	5.0	feet	1	141760
292.52	5.0	feet	1	146260
301.6	5.0	feet	1	150800
310.56	5.0	feet	1	155280
319.56	5.0	feet	1	159780
328.56	5.0	left_hand	2	164280
337.6	5.0	left_hand	2	168800
346.56	5.0	rest	3	173280
355.56	5.0	left_hand	2	177780
364.56	5.0	right_hand	4	182280
373.56	5.0	feet	1	186780
382.56	5.0	right_hand	4	191280
