onset	duration	trial_type	value	sample
31.4	5.0	feet	1	15700
40.4	5.0	rest	3	20200
49.4	5.0	rest	3	24700
58.44	5.0	right_hand	4	29220
67.44	5.0	rest	3	33720
76.44	5.0	feet	1	38220
85.44	5.0	rest	3	42720
94.44	5.0	left_hand	2	47220
103.44	5.0	left_hand	2	51720
112.44	5.0	feet	1	56220
121.44	5.0	left_hand	2	60720
130.44	5.0	feet	1	65220
139.44	5.0	right_hand	4	69720
148.44	5.0	right_hand	4	74220
157.44	5.0	left_hand	2	78720
166.44	5.0	rest	3	83220
175.44	5.0	left_hand	2	87720
184.4	5.0	left_hand	2	92200
193.44	5.0	feet	1	96720
202.44	5.0	right_hand	4	101220
211.44	5.0	rest	3	105720
220.44	5.0	right_hand	4	110220
229.44	5.0	feet	1	114720
238.44	5.0	feet	1	119220
247.44	5.0	right_hand	4	123720
256.44	5.0	rest	3	128220
265.44	5.0	right_hand	4	132720
274.44	5.0	right_hand	4	137220
283.44	5.0	rest	3	141720
292.44	5.0	left_hand	2	146220
301.44	5.0	left_hand	2	150720
310.44	5.0	rest	3	155220
319.44	5.0	right_hand	4	159720
328.44	5.0	feet	1	164220
337.44	5.0	left_hand	2	168720
346.44	5.0	right_hand	4	173220
355.44	5.0	rest	3	177720
364.44	5.0	left_hand	2	182220
373.4	5.0	feet	1	186700
382.44	5.0	feet	1	191220
