onset	duration	trial_type	value	sample
31.56	5.0	feet	1	15780
40.56	5.0	feet	1	20280
49.56	5.0	feet	1	24780
58.56	5.0	left_hand	2	29280
67.56	5.0	right_hand	4	33780
76.56	5.0	rest	3	38280
85.56	5.0	feet	1	42780
94.56	5.0	left_hand	2	47280
103.56	5.0	right_hand	4	51780
112.56	5.0	feet	1	56280
121.56	5.0	rest	3	60780
130.56	5.0	rest	3	65280
139.56	5.0	feet	1	69780
148.56	5.0	left_hand	2	74280
157.56	5.0	right_hand	4	78780
166.56	5.0	rest	3	83280
175.56	5.0	left_hand	2	87780
184.56	5.0	rest	3	92280
193.56	5.0	rest	3	96780
202.56	5.0	left_hand	2	101280
211.56	5.0	feet	1	105780
220.56	5.0	left_hand	2	110280
229.56	5.0	right_hand	4	114780
238.56	5.0	feet	1	119280
247.56	5.0	right_hand	4	123780
256.56	5.0	left_hand	2	128280
265.56	5.0	rest	3	132780
274.56	5.0	rest	3	137280
283.56	5.0	rest	3	141780
292.56	5.0	right_hand	4	146280
301.56	5.0	left_hand	2	150780
310.56	5.0	left_hand	2	155280
319.56	5.0	left_hand	2	159780
328.56	5.0	right_hand	4	164280
337.56	5.0	rest	3	168780
346.56	5.0	feet	1	173280
355.56	5.0	right_hand	4	177780
364.56	5.0	right_hand	4	182280
373.56	5.0	right_hand	4	186780
382.52	5.0	feet	1	191260
