onset	duration	trial_type	value	sample
31.48	5.0	rest	3	15740
40.44	5.0	feet	1	20220
49.48	5.0	feet	1	24740
58.44	5.0	right_hand	4	29220
67.44	5.0	feet	1	33720
76.44	5.0	rest	3	38220
85.44	5.0	left_hand	2	42720
94.48	5.0	right_hand	4	47240
103.44	5.0	rest	3	51720
112.48	5.0	right_hand	4	56240
121.48	5.0	left_hand	2	60740
130.44	5.0	rest	3	65220
139.48	5.0	rest	3	69740
148.44	5.0	left_hand	2	74220
157.44	5.0	left_hand	2	78720
166.44	5.0	right_hand	4	83220
175.48	5.0	left_hand	2	87740
184.48	5.0	right_hand	4	92240
193.44	5.0	rest	3	96720
202.48	5.0	feet	1	101240
211.48	5.0	left_hand	2	105740
220.4	5.0	feet	1	110200
229.44	5.0	left_hand	2	114720
238.44	5.0	feet	1	119220
247.48	5.0	rest	3	123740
256.48	5.0	rest	3	128240
265.44	5.0	rest	3	132720
274.48	5.0	feet	1	137240
283.44	5.0	feet	1	141720
292.48	5.0	feet	1	146240
301.44	5.0	rest	3	150720
310.44	5.0	left_hand	2	155220
319.48	5.0	right_hand	4	159740
328.48	5.0	right_hand	4	164240
337.48	5.0	left_hand	2	168740
346.44	5.0	right_hand	4	173220
355.44	5.0	left_hand	2	177720
364.44	5.0	feet	1	182220
373.44	5.0	right_hand	4	186720
382.48	5.0	right_hand	4	191240
