onset	duration	trial_type	value	sample
14.08	5.0	right_hand	4	7040
23.08	5.0	right_hand	4	11540
32.08	5.0	right_hand	4	16040
41.08	5.0	right_hand	4	20540
50.08	5.0	left_hand	2	25040
59.08	5.0	left_hand	2	29540
68.0	5.0	feet	1	34000
77.04	5.0	feet	1	38520
86.08	5.0	rest	3	43040
95.08	5.0	rest	3	47540
104.08	5.0	left_hand	2	52040
112.0	5.0	rest	3	56000
122.08	5.0	feet	1	61040
131.08	5.0	right_hand	4	65540
140.08	5.0	right_hand	4	70040
149.08	5.0	feet	1	74540
158.08	5.0	left_hand	2	79040
167.08	5.0	right_hand	4	83540
176.08	5.0	feet	1	88040
185.08	5.0	rest	3	92540
194.08	5.0	left_hand	2	97040
203.08	5.0	feet	1	101540
212.08	5.0	rest	3	106040
221.08	5.0	left_hand	2	110540
230.08	5.0	left_hand	2	115040
239.08	5.0	right_hand	4	119540
248.08	5.0	left_hand	2	124040
257.08	5.0	feet	1	128540
266.08	5.0	right_hand	4	133040
275.08	5.0	rest	3	137540
284.08	5.0	left_hand	2	142040
293.08	5.0	rest	3	146540
302.08	5.0	right_hand	4	151040
311.08	5.0	left_hand	2	155540
320.08	5.0	rest	3	160040
329.08	5.0	rest	3	164540
338.08	5.0	rest	3	169040
346.76	5.0	feet	1	173380
356.08	5.0	feet	1	178040
365.08	5.0	feet	1	182540
