onset	duration	trial_type	value	sample
31.04	5.0	left_hand	2	15520
40.04	5.0	right_hand	4	20020
49.04	5.0	left_hand	2	24520
58.04	5.0	right_hand	4	29020
67.04	5.0	rest	3	33520
76.04	5.0	left_hand	2	38020
85.04	5.0	feet	1	42520
94.04	5.0	rest	3	47020
103.04	5.0	right_hand	4	51520
112.0	5.0	feet	1	56000
121.04	5.0	left_hand	2	60520
130.04	5.0	feet	1	65020
139.04	5.0	left_hand	2	69520
148.04	5.0	right_hand	4	74020
157.04	5.0	rest	3	78520
166.04	5.0	right_hand	4	83020
175.04	5.0	feet	1	87520
184.04	5.0	rest	3	92020
193.04	5.0	rest	3	96520
202.04	5.0	right_hand	4	101020
211.04	5.0	rest	3	105520
220.04	5.0	feet	1	110020
229.04	5.0	rest	3	114520
238.04	5.0	feet	1	119020
247.0	5.0	feet	1	123500
256.04	5.0	left_hand	2	128020
265.04	5.0	right_hand	4	132520
274.04	5.0	left_hand	2	137020
283.04	5.0	left_hand	2	141520
292.04	5.0	right_hand	4	146020
301.0	5.0	left_hand	2	150500
310.04	5.0	right_hand	4	155020
319.04	5.0	left_hand	2	159520
328.0	5.0	rest	3	164000
337.04	5.0	rest	3	168520
346.04	5.0	feet	1	173020
355.04	5.0	feet	1	177520
364.04	5.0	right_hand	4	182020
373.0	5.0	feet	1	186500
382.0	5.0	rest	3	191000
