onset	duration	trial_type	value	sample
30.6	5.0	left_hand	2	15300
39.64	5.0	left_hand	2	19820
48.64	5.0	right_hand	4	24320
57.64	5.0	rest	3	28820
66.64	5.0	rest	3	33320
75.6	5.0	rest	3	37800
84.64	5.0	rest	3	42320
93.64	5.0	feet	1	46820
102.64	5.0	right_hand	4	51320
111.6	5.0	feet	1	55800
120.6	5.0	feet	1	60300
129.64	5.0	left_hand	2	64820
138.64	5.0	right_hand	4	69320
147.64	5.0	left_hand	2	73820
156.64	5.0	rest	3	78320
165.64	5.0	right_hand	4	82820
174.64	5.0	feet	1	87320
183.64	5.0	right_hand	4	91820
192.64	5.0	right_hand	4	96320
201.64	5.0	feet	1	100820
210.64	5.0	feet	1	105320
219.64	5.0	left_hand	2	109820
228.64	5.0	feet	1	114320
237.6	5.0	feet	1	118800
246.6	5.0	left_hand	2	123300
255.64	5.0	right_hand	4	127820
264.64	5.0	rest	3	132320
273.64	5.0	rest	3	136820
282.64	5.0	feet	1	141320
291.56	5.0	left_hand	2	145780
300.6	5.0	rest	3	150300
309.6	5.0	left_hand	2	154800
318.6	5.0	right_hand	4	159300
327.64	5.0	rest	3	163820
336.64	5.0	right_hand	4	168320
345.64	5.0	right_hand	4	172820
354.6	5.0	rest	3	177300
363.64	5.0	feet	1	181820
372.64	5.0	left_hand	2	186320
381.6	5.0	left_hand	2	190800
