onset	duration	trial_type	value	sample
31.32	5.0	right_hand	4	15660
40.32	5.0	right_hand	4	20160
49.36	5.0	right_hand	4	24680
58.32	5.0	left_hand	2	29160
67.36	5.0	left_hand	2	33680
76.36	5.0	feet	1	38180
85.36	5.0	right_hand	4	42680
94.36	5.0	left_hand	2	47180
103.32	5.0	feet	1	51660
112.32	5.0	right_hand	4	56160
121.32	5.0	feet	1	60660
130.32	5.0	left_hand	2	65160
139.32	5.0	feet	1	69660
148.36	5.0	right_hand	4	74180
157.36	5.0	left_hand	2	78680
166.32	5.0	right_hand	4	83160
175.36	5.0	feet	1	87680
184.32	5.0	left_hand	2	92160
193.32	5.0	rest	3	96660
202.36	5.0	left_hand	2	101180
211.36	5.0	rest	3	105680
220.32	5.0	rest	3	110160
229.32	5.0	left_hand	2	114660
238.36	5.0	feet	1	119180
247.36	5.0	rest	3	123680
256.36	5.0	rest	3	128180
265.36	5.0	right_hand	4	132680
274.36	5.0	feet	1	137180
283.36	5.0	rest	3	141680
292.32	5.0	feet	1	146160
301.32	5.0	left_hand	2	150660
310.32	5.0	rest	3	155160
319.32	5.0	feet	1	159660
328.36	5.0	left_hand	2	164180
337.36	5.0	rest	3	168680
346.36	5.0	right_hand	4	173180
355.36	5.0	right_hand	4	177680
364.32	5.0	rest	3	182160
373.36	5.0	rest	3	186680
382.32	5.0	feet	1	191160
