onset	duration	trial_type	value	sample
31.28	5.0	feet	1	15640
40.24	5.0	rest	3	20120
49.28	5.0	left_hand	2	24640
58.28	5.0	rest	3	29140
67.28	5.0	feet	1	33640
76.28	5.0	rest	3	38140
85.32	5.0	right_hand	4	42660
94.28	5.0	feet	1	47140
103.28	5.0	left_hand	2	51640
112.28	5.0	left_hand	2	56140
121.28	5.0	rest	3	60640
130.28	5.0	feet	1	65140
139.28	5.0	feet	1	69640
148.28	5.0	rest	3	74140
157.28	5.0	rest	3	78640
166.32	5.0	left_hand	2	83160
175.28	5.0	left_hand	2	87640
184.28	5.0	left_hand	2	92140
193.32	5.0	right_hand	4	96660
202.32	5.0	rest	3	101160
211.28	5.0	left_hand	2	105640
220.28	5.0	right_hand	4	110140
229.28	5.0	right_hand	4	114640
238.28	5.0	feet	1	119140
247.28	5.0	feet	1	123640
256.28	5.0	rest	3	128140
265.32	5.0	right_hand	4	132660
274.32	5.0	right_hand	4	137160
283.28	5.0	left_hand	2	141640
292.28	5.0	rest	3	146140
301.24	5.0	right_hand	4	150620
310.28	5.0	left_hand	2	155140
319.28	5.0	right_hand	4	159640
328.24	5.0	feet	1	164120
337.28	5.0	feet	1	168640
346.28	5.0	rest	3	173140
355.32	5.0	feet	1	177660
364.32	5.0	right_hand	4	182160
373.28	5.0	right_hand	4	186640
382.28	5.0	left_hand	2	191140
