onset	duration	trial_type	value	sample
31.24	5.0	feet	1	15620
40.2	5.0	right_hand	4	20100
49.2	5.0	feet	1	24600
58.2	5.0	right_hand	4	29100
67.2	5.0	rest	3	33600
76.24	5.0	right_hand	4	38120
85.2	5.0	left_hand	2	42600
94.2	5.0	right_hand	4	47100
103.2	5.0	feet	1	51600
112.24	5.0	left_hand	2	56120
121.24	5.0	rest	3	60620
130.2	5.0	rest	3	65100
139.2	5.0	right_hand	4	69600
148.24	5.0	left_hand	2	74120
157.24	5.0	feet	1	78620
166.2	5.0	feet	1	83100
175.2	5.0	rest	3	87600
184.2	5.0	right_hand	4	92100
193.2	5.0	rest	3	96600
202.24	5.0	rest	3	101120
211.24	5.0	rest	3	105620
220.24	5.0	feet	1	110120
229.24	5.0	rest	3	114620
238.24	5.0	rest	3	119120
247.2	5.0	right_hand	4	123600
256.2	5.0	feet	1	128100
265.2	5.0	left_hand	2	132600
274.24	5.0	left_hand	2	137120
283.2	5.0	left_hand	2	141600
292.2	5.0	feet	1	146100
301.24	5.0	right_hand	4	150620
310.24	5.0	left_hand	2	155120
319.24	5.0	feet	1	159620
328.2	5.0	rest	3	164100
335.6	5.0	left_hand	2	167800
346.2	5.0	feet	1	173100
355.24	5.0	left_hand	2	177620
364.24	5.0	right_hand	4	182120
373.2	5.0	right_hand	4	186600
382.2	5.0	left_hand	2	191100
