onset	duration	trial_type	value	sample
14.12	5.0	feet	1	7060
23.12	5.0	right_hand	4	11560
32.12	5.0	rest	3	16060
41.12	5.0	left_hand	2	20560
50.12	5.0	left_hand	2	25060
59.12	5.0	rest	3	29560
68.16	5.0	left_hand	2	34080
77.12	5.0	feet	1	38560
86.12	5.0	feet	1	43060
95.12	5.0	right_hand	4	47560
104.12	5.0	feet	1	52060
113.12	5.0	left_hand	2	56560
122.12	5.0	rest	3	61060
131.16	5.0	rest	3	65580
140.12	5.0	left_hand	2	70060
149.12	5.0	right_hand	4	74560
158.12	5.0	left_hand	2	79060
167.12	5.0	rest	3	83560
176.12	5.0	right_hand	4	88060
185.16	5.0	rest	3	92580
194.12	5.0	rest	3	97060
203.12	5.0	feet	1	101560
212.0	5.0	left_hand	2	106000
221.12	5.0	right_hand	4	110560
230.12	5.0	left_hand	2	115060
239.04	5.0	right_hand	4	119520
248.16	5.0	rest	3	124080
257.12	5.0	right_hand	4	128560
266.08	5.0	right_hand	4	133040
275.12	5.0	feet	1	137560
284.12	5.0	feet	1	142060
293.12	5.0	rest	3	146560
302.12	5.0	left_hand	2	151060
311.12	5.0	right_hand	4	155560
320.12	5.0	feet	1	160060
329.08	5.0	feet	1	164540
338.12	5.0	feet	1	169060
347.12	5.0	left_hand	2	173560
356.04	5.0	right_hand	4	178020
365.16	5.0	rest	3	182580
