onset	duration	trial_type	value	sample
13.88	5.0	left_hand	2	6940
22.88	5.0	right_hand	4	11440
31.92	5.0	left_hand	2	15960
40.92	5.0	left_hand	2	20460
49.92	5.0	rest	3	24960
58.88	5.0	rest	3	29440
67.88	5.0	feet	1	33940
76.88	5.0	right_hand	4	38440
85.92	5.0	right_hand	4	42960
94.88	5.0	right_hand	4	47440
103.88	5.0	rest	3	51940
112.88	5.0	rest	3	56440
121.88	5.0	feet	1	60940
130.88	5.0	right_hand	4	65440
139.88	5.0	left_hand	2	69940
148.92	5.0	feet	1	74460
157.92	5.0	feet	1	78960
166.92	5.0	left_hand	2	83460
175.92	5.0	rest	3	87960
184.88	5.0	feet	1	92440
193.88	5.0	right_hand	4	96940
202.92	5.0	left_hand	2	101460
211.92	5.0	left_hand	2	105960
220.92	5.0	feet	1	110460
229.92	5.0	left_hand	2	114960
238.92	5.0	right_hand	4	119460
247.88	5.0	feet	1	123940
256.88	5.0	left_hand	2	128440
265.92	5.0	rest	3	132960
274.92	5.0	right_hand	4	137460
283.92	5.0	feet	1	141960
292.92	5.0	rest	3	146460
301.88	5.0	feet	1	150940
310.88	5.0	rest	3	155440
319.92	5.0	rest	3	159960
328.92	5.0	rest	3	164460
337.92	5.0	right_hand	4	168960
346.92	5.0	left_hand	2	173460
355.88	5.0	right_hand	4	177940
364.88	5.0	feet	1	182440
