onset	duration	trial_type	value	sample
14.16	5.0	right_hand	4	7080
23.16	5.0	rest	3	11580
32.16	5.0	right_hand	4	16080
41.16	5.0	rest	3	20580
50.16	5.0	rest	3	25080
59.2	5.0	feet	1	29600
68.2	5.0	right_hand	4	34100
74.84	5.0	right_hand	4	37420
86.16	5.0	rest	3	43080
95.16	5.0	feet	1	47580
104.16	5.0	left_hand	2	52080
113.2	5.0	left_hand	2	56600
122.2	5.0	rest	3	61100
131.16	5.0	rest	3	65580
140.16	5.0	rest	3	70080
149.16	5.0	feet	1	74580
158.16	5.0	right_hand	4	79080
167.16	5.0	feet	1	83580
176.2	5.0	right_hand	4	88100
185.2	5.0	feet	1	92600
194.16	5.0	rest	3	97080
203.16	5.0	left_hand	2	101580
212.16	5.0	rest	3	106080
221.16	5.0	feet	1	110580
230.2	5.0	left_hand	2	115100
239.2	5.0	right_hand	4	119600
248.2	5.0	right_hand	4	124100
257.2	5.0	rest	3	128600
266.16	5.0	left_hand	2	133080
275.16	5.0	left_hand	2	137580
284.16	5.0	left_hand	2	142080
293.2	5.0	feet	1	146600
302.2	5.0	feet	1	151100
311.16	5.0	feet	1	155580
320.16	5.0	right_hand	4	160080
329.16	5.0	feet	1	164580
338.16	5.0	right_hand	4	169080
347.16	5.0	left_hand	2	173580
356.2	5.0	left_hand	2	178100
365.2	5.0	left_hand	2	182600
