onset	duration	trial_type	value	sample
13.88	5.0	feet	1	6940
22.88	5.0	left_hand	2	11440
31.92	5.0	rest	3	15960
40.92	5.0	right_hand	4	20460
49.88	5.0	rest	3	24940
58.88	5.0	feet	1	29440
67.88	5.0	feet	1	33940
76.88	5.0	rest	3	38440
85.88	5.0	left_hand	2	42940
94.92	5.0	feet	1	47460
103.88	5.0	feet	1	51940
112.88	5.0	left_hand	2	56440
121.92	5.0	left_hand	2	60960
130.88	5.0	left_hand	2	65440
139.88	5.0	rest	3	69940
148.92	5.0	left_hand	2	74460
157.92	5.0	right_hand	4	78960
166.92	5.0	right_hand	4	83460
175.92	5.0	right_hand	4	87960
184.88	5.0	right_hand	4	92440
193.88	5.0	rest	3	96940
202.92	5.0	right_hand	4	101460
211.92	5.0	left_hand	2	105960
220.88	5.0	feet	1	110440
229.88	5.0	rest	3	114940
238.88	5.0	left_hand	2	119440
247.88	5.0	feet	1	123940
256.88	5.0	rest	3	128440
265.92	5.0	rest	3	132960
274.92	5.0	feet	1	137460
283.92	5.0	right_hand	4	141960
292.92	5.0	right_hand	4	146460
301.88	5.0	feet	1	150940
310.88	5.0	right_hand	4	155440
319.92	5.0	right_hand	4	159960
328.92	5.0	rest	3	164460
337.92	5.0	left_hand	2	168960
346.92	5.0	left_hand	2	173460
355.88	5.0	feet	1	177940
364.92	5.0	rest	3	182460
