onset	duration	trial_type	value	sample
13.88	5.0	right_hand	4	6940
22.88	5.0	rest	3	11440
31.92	5.0	left_hand	2	15960
40.92	5.0	feet	1	20460
49.92	5.0	left_hand	2	24960
58.92	5.0	rest	3	29460
67.92	5.0	left_hand	2	33960
76.92	5.0	left_hand	2	38460
85.92	5.0	left_hand	2	42960
94.92	5.0	right_hand	4	47460
103.92	5.0	rest	3	51960
112.92	5.0	rest	3	56460
121.92	5.0	feet	1	60960
130.92	5.0	right_hand	4	65460
139.92	5.0	right_hand	4	69960
148.92	5.0	rest	3	74460
157.92	5.0	rest	3	78960
166.92	5.0	right_hand	4	83460
175.92	5.0	right_hand	4	87960
184.92	5.0	rest	3	92460
193.92	5.0	feet	1	96960
202.92	5.0	feet	1	101460
211.92	5.0	rest	3	105960
220.92	5.0	right_hand	4	110460
229.92	5.0	feet	1	114960
238.92	5.0	feet	1	119460
247.92	5.0	rest	3	123960
256.92	5.0	left_hand	2	128460
265.92	5.0	left_hand	2	132960
274.92	5.0	feet	1	137460
283.56	5.0	feet	1	141780
292.92	5.0	right_hand	4	146460
301.92	5.0	left_hand	2	150960
310.88	5.0	feet	1	155440
319.92	5.0	left_hand	2	159960
328.92	5.0	left_hand	2	164460
337.92	5.0	right_hand	4	168960
346.92	5.0	right_hand	4	173460
355.92	5.0	feet	1	177960
364.92	5.0	rest	3	182460
