onset	duration	trial_type	value	sample
13.84	5.0	feet	1	6920
22.84	5.0	right_hand	4	11420
31.84	5.0	right_hand	4	15920
40.88	5.0	right_hand	4	20440
49.84	5.0	rest	3	24920
58.84	5.0	right_hand	4	29420
67.84	5.0	right_hand	4	33920
76.84	5.0	right_hand	4	38420
85.84	5.0	right_hand	4	42920
94.84	5.0	feet	1	47420
103.88	5.0	rest	3	51940
112.84	5.0	rest	3	56420
121.84	5.0	right_hand	4	60920
130.84	5.0	rest	3	65420
139.84	5.0	feet	1	69920
148.84	5.0	rest	3	74420
157.88	5.0	feet	1	78940
166.88	5.0	left_hand	2	83440
175.84	5.0	left_hand	2	87920
184.84	5.0	left_hand	2	92420
193.84	5.0	left_hand	2	96920
202.84	5.0	left_hand	2	101420
211.84	5.0	left_hand	2	105920
220.88	5.0	left_hand	2	110440
229.88	5.0	feet	1	114940
238.84	5.0	rest	3	119420
247.84	5.0	right_hand	4	123920
256.84	5.0	left_hand	2	128420
265.84	5.0	feet	1	132920
274.88	5.0	feet	1	137440
283.88	5.0	rest	3	141940
292.84	5.0	rest	3	146420
301.84	5.0	feet	1	150920
310.84	5.0	rest	3	155420
319.84	5.0	right_hand	4	159920
328.84	5.0	left_hand	2	164420
337.88	5.0	left_hand	2	168940
346.88	5.0	rest	3	173440
355.84	5.0	feet	1	177920
364.88	5.0	feet	1	182440
