onset	duration	trial_type	value	sample
13.04	5.0	rest	3	6520
23.16	5.0	feet	1	11580
32.16	5.0	rest	3	16080
41.16	5.0	left_hand	2	20580
50.16	5.0	right_hand	4	25080
59.2	5.0	right_hand	4	29600
68.2	5.0	left_hand	2	34100
77.16	5.0	feet	1	38580
86.16	5.0	right_hand	4	43080
95.16	5.0	feet	1	47580
104.2	5.0	right_hand	4	52100
113.16	5.0	right_hand	4	56580
122.2	5.0	left_hand	2	61100
131.16	5.0	right_hand	4	65580
140.16	5.0	left_hand	2	70080
149.16	5.0	rest	3	74580
158.16	5.0	feet	1	79080
167.16	5.0	left_hand	2	83580
176.2	5.0	rest	3	88100
185.16	5.0	rest	3	92580
194.16	5.0	left_hand	2	97080
203.16	5.0	left_hand	2	101580
212.16	5.0	feet	1	106080
221.16	5.0	rest	3	110580
230.2	5.0	left_hand	2	115100
239.2	5.0	left_hand	2	119600
248.2	5.0	right_hand	4	124100
257.2	5.0	feet	1	128600
266.16	5.0	right_hand	4	133080
275.16	5.0	feet	1	137580
284.16	5.0	feet	1	142080
293.2	5.0	left_hand	2	146600
302.2	5.0	right_hand	4	151100
311.16	5.0	rest	3	155580
320.16	5.0	rest	3	160080
329.16	5.0	right_hand	4	164580
338.16	5.0	rest	3	169080
347.16	5.0	feet	1	173580
356.2	5.0	rest	3	178100
365.2	5.0	feet	1	182600
