onset	duration	trial_type	value	sample
31.24	5.0	feet	1	15620
40.24	5.0	left_hand	2	20120
49.28	5.0	rest	3	24640
58.28	5.0	rest	3	29140
67.24	5.0	left_hand	2	33620
76.24	5.0	rest	3	38120
85.24	5.0	right_hand	4	42620
94.24	5.0	right_hand	4	47120
103.28	5.0	rest	3	51640
112.24	5.0	right_hand	4	56120
121.28	5.0	left_hand	2	60640
130.24	5.0	feet	1	65120
139.24	5.0	left_hand	2	69620
148.24	5.0	left_hand	2	74120
157.24	5.0	right_hand	4	78620
166.24	5.0	right_hand	4	83120
175.24	5.0	feet	1	87620
184.28	5.0	feet	1	92140
193.24	5.0	right_hand	4	96620
202.28	5.0	feet	1	101140
211.28	5.0	feet	1	105640
220.24	5.0	right_hand	4	110120
229.24	5.0	left_hand	2	114620
238.24	5.0	feet	1	119120
247.28	5.0	left_hand	2	123640
256.28	5.0	right_hand	4	128140
265.24	5.0	feet	1	132620
274.24	5.0	feet	1	137120
283.28	5.0	left_hand	2	141640
292.28	5.0	right_hand	4	146140
301.24	5.0	left_hand	2	150620
310.24	5.0	rest	3	155120
318.48	5.0	left_hand	2	159240
328.28	5.0	right_hand	4	164140
337.24	5.0	rest	3	168620
345.92	5.0	feet	1	172960
354.48	5.0	rest	3	177240
364.24	5.0	rest	3	182120
373.28	5.0	rest	3	186640
382.28	5.0	rest	3	191140
