onset	duration	trial_type	value	sample
31.24	5.0	rest	3	15620
40.24	5.0	right_hand	4	20120
49.24	5.0	feet	1	24620
58.24	5.0	feet	1	29120
67.28	5.0	rest	3	33640
76.24	5.0	right_hand	4	38120
85.24	5.0	feet	1	42620
94.28	5.0	left_hand	2	47140
103.28	5.0	left_hand	2	51640
112.28	5.0	left_hand	2	56140
121.24	5.0	right_hand	4	60620
130.24	5.0	right_hand	4	65120
139.28	5.0	rest	3	69640
148.24	5.0	left_hand	2	74120
157.24	5.0	left_hand	2	78620
166.24	5.0	left_hand	2	83120
175.24	5.0	right_hand	4	87620
184.28	5.0	right_hand	4	92140
193.28	5.0	rest	3	96640
202.24	5.0	rest	3	101120
211.28	5.0	rest	3	105640
220.28	5.0	left_hand	2	110140
229.24	5.0	feet	1	114620
237.2	5.0	left_hand	2	118600
247.24	5.0	left_hand	2	123620
256.28	5.0	rest	3	128140
265.24	5.0	feet	1	132620
274.24	5.0	left_hand	2	137120
283.24	5.0	right_hand	4	141620
292.28	5.0	rest	3	146140
301.28	5.0	right_hand	4	150640
310.24	5.0	feet	1	155120
319.24	5.0	rest	3	159620
328.28	5.0	feet	1	164140
337.28	5.0	right_hand	4	168640
346.28	5.0	feet	1	173140
355.24	5.0	rest	3	177620
364.24	5.0	feet	1	182120
373.28	5.0	feet	1	186640
382.24	5.0	right_hand	4	191120
