onset	duration	trial_type	value	sample
31.48	5.0	left_hand	2	15740
40.48	5.0	rest	3	20240
49.48	5.0	feet	1	24740
58.52	5.0	rest	3	29260
67.52	5.0	feet	1	33760
76.52	5.0	feet	1	38260
85.52	5.0	right_hand	4	42760
94.52	5.0	rest	3	47260
103.52	5.0	left_hand	2	51760
112.48	5.0	left_hand	2	56240
121.48	5.0	rest	3	60740
130.48	5.0	feet	1	65240
139.48	5.0	rest	3	69740
148.48	5.0	right_hand	4	74240
157.52	5.0	feet	1	78760
166.52	5.0	feet	1	83260
175.52	5.0	feet	1	87760
184.52	5.0	feet	1	92260
193.52	5.0	feet	1	96760
202.48	5.0	rest	3	101240
211.48	5.0	right_hand	4	105740
220.48	5.0	right_hand	4	110240
229.52	5.0	rest	3	114760
238.48	5.0	right_hand	4	119240
247.52	5.0	right_hand	4	123760
256.52	5.0	left_hand	2	128260
265.52	5.0	right_hand	4	132760
274.52	5.0	rest	3	137260
283.52	5.0	feet	1	141760
292.52	5.0	left_hand	2	146260
301.52	5.0	left_hand	2	150760
310.52	5.0	rest	3	155260
319.48	5.0	left_hand	2	159740
328.48	5.0	rest	3	164240
337.48	5.0	left_hand	2	168740
346.52	5.0	left_hand	2	173260
355.44	5.0	right_hand	4	177720
364.52	5.0	right_hand	4	182260
373.52	5.0	right_hand	4	186760
382.52	5.0	left_hand	2	191260
