onset	duration	trial_type	value	sample
31.16	5.0	left_hand	2	15580
40.16	5.0	feet	1	20080
49.16	5.0	rest	3	24580
58.16	5.0	left_hand	2	29080
67.16	5.0	rest	3	33580
76.16	5.0	feet	1	38080
85.16	5.0	left_hand	2	42580
94.16	5.0	rest	3	47080
103.16	5.0	right_hand	4	51580
112.16	5.0	feet	1	56080
121.16	5.0	feet	1	60580
130.16	5.0	left_hand	2	65080
139.16	5.0	right_hand	4	69580
148.16	5.0	left_hand	2	74080
157.16	5.0	right_hand	4	78580
166.16	5.0	right_hand	4	83080
175.16	5.0	rest	3	87580
184.16	5.0	right_hand	4	92080
193.16	5.0	right_hand	4	96580
202.16	5.0	feet	1	101080
211.16	5.0	left_hand	2	105580
220.16	5.0	right_hand	4	110080
229.2	5.0	feet	1	114600
238.2	5.0	feet	1	119100
247.16	5.0	left_hand	2	123580
256.16	5.0	rest	3	128080
265.16	5.0	rest	3	132580
273.32	5.0	rest	3	136660
283.16	5.0	right_hand	4	141580
292.16	5.0	left_hand	2	146080
301.16	5.0	rest	3	150580
310.16	5.0	left_hand	2	155080
319.16	5.0	feet	1	159580
328.16	5.0	feet	1	164080
337.16	5.0	feet	1	168580
346.16	5.0	left_hand	2	173080
355.2	5.0	right_hand	4	177600
364.16	5.0	rest	3	182080
373.16	5.0	rest	3	186580
382.16	5.0	right_hand	4	191080
