onset	duration	trial_type	value	sample
31.16	5.0	feet	1	15580
39.76	5.0	right_hand	4	19880
49.2	5.0	rest	3	24600
58.28	5.0	rest	3	29140
67.0	5.0	left_hand	2	33500
75.68	5.0	right_hand	4	37840
85.2	5.0	left_hand	2	42600
94.28	5.0	left_hand	2	47140
103.28	5.0	rest	3	51640
112.28	5.0	right_hand	4	56140
121.28	5.0	feet	1	60640
130.28	5.0	feet	1	65140
139.28	5.0	left_hand	2	69640
148.24	5.0	feet	1	74120
157.24	5.0	right_hand	4	78620
166.28	5.0	feet	1	83140
175.28	5.0	right_hand	4	87640
184.28	5.0	rest	3	92140
193.28	5.0	left_hand	2	96640
202.2	5.0	feet	1	101100
211.24	5.0	rest	3	105620
220.24	5.0	feet	1	110120
229.24	5.0	right_hand	4	114620
238.24	5.0	feet	1	119120
247.24	5.0	left_hand	2	123620
256.24	5.0	right_hand	4	128120
265.24	5.0	rest	3	132620
273.56	5.0	rest	3	136780
283.2	5.0	rest	3	141600
292.24	5.0	right_hand	4	146120
301.24	5.0	right_hand	4	150620
310.28	5.0	right_hand	4	155140
319.24	5.0	left_hand	2	159620
328.24	5.0	feet	1	164120
337.24	5.0	rest	3	168620
346.24	5.0	left_hand	2	173120
355.24	5.0	rest	3	177620
364.24	5.0	left_hand	2	182120
373.24	5.0	left_hand	2	186620
382.2	5.0	feet	1	191100
