onset	duration	trial_type	value	sample
31.48	5.0	right_hand	4	15740
40.44	5.0	rest	3	20220
49.44	5.0	feet	1	24720
58.44	5.0	rest	3	29220
67.44	5.0	left_hand	2	33720
76.44	5.0	left_hand	2	38220
85.48	5.0	right_hand	4	42740
94.48	5.0	rest	3	47240
103.48	5.0	rest	3	51740
112.44	5.0	rest	3	56220
121.44	5.0	feet	1	60720
130.44	5.0	feet	1	65220
139.44	5.0	feet	1	69720
148.44	5.0	right_hand	4	74220
157.44	5.0	right_hand	4	78720
166.44	5.0	left_hand	2	83220
175.48	5.0	left_hand	2	87740
184.48	5.0	rest	3	92240
193.44	5.0	right_hand	4	96720
202.44	5.0	feet	1	101220
211.44	5.0	feet	1	105720
220.44	5.0	rest	3	110220
229.48	5.0	right_hand	4	114740
238.48	5.0	right_hand	4	119240
247.48	5.0	feet	1	123740
256.44	5.0	left_hand	2	128220
265.44	5.0	left_hand	2	132720
274.48	5.0	right_hand	4	137240
283.48	5.0	left_hand	2	141740
292.44	5.0	rest	3	146220
301.44	5.0	right_hand	4	150720
310.48	5.0	feet	1	155240
319.04	5.0	left_hand	2	159520
328.24	5.0	right_hand	4	164120
337.44	5.0	rest	3	168720
346.44	5.0	feet	1	173220
355.44	5.0	left_hand	2	177720
363.76	5.0	feet	1	181880
373.4	5.0	rest	3	186700
382.44	5.0	left_hand	2	191220
