onset	duration	trial_type	value	sample
31.32	5.0	rest	3	15660
40.32	5.0	feet	1	20160
49.36	5.0	feet	1	24680
58.32	5.0	feet	1	29160
67.32	5.0	left_hand	2	33660
76.32	5.0	right_hand	4	38160
85.32	5.0	right_hand	4	42660
94.32	5.0	rest	3	47160
103.32	5.0	right_hand	4	51660
112.32	5.0	feet	1	56160
121.32	5.0	right_hand	4	60660
130.32	5.0	left_hand	2	65160
139.32	5.0	left_hand	2	69660
148.32	5.0	left_hand	2	74160
157.32	5.0	rest	3	78660
166.32	5.0	feet	1	83160
175.32	5.0	rest	3	87660
184.32	5.0	right_hand	4	92160
193.32	5.0	right_hand	4	96660
202.32	5.0	rest	3	101160
211.32	5.0	right_hand	4	105660
220.32	5.0	rest	3	110160
229.32	5.0	feet	1	114660
238.36	5.0	feet	1	119180
247.32	5.0	right_hand	4	123660
255.96	5.0	feet	1	127980
265.32	5.0	rest	3	132660
274.32	5.0	feet	1	137160
283.36	5.0	right_hand	4	141680
292.32	5.0	feet	1	146160
301.32	5.0	left_hand	2	150660
310.32	5.0	left_hand	2	155160
319.32	5.0	rest	3	159660
328.36	5.0	rest	3	164180
337.32	5.0	left_hand	2	168660
346.32	5.0	left_hand	2	173160
355.32	5.0	rest	3	177660
364.32	5.0	left_hand	2	182160
373.32	5.0	left_hand	2	186660
382.32	5.0	right_hand	4	191160
