onset	duration	trial_type	value	sample
31.24	5.0	rest	3	15620
40.2	5.0	right_hand	4	20100
49.24	5.0	left_hand	2	24620
58.24	5.0	right_hand	4	29120
67.24	5.0	left_hand	2	33620
76.24	5.0	rest	3	38120
85.24	5.0	rest	3	42620
94.24	5.0	right_hand	4	47120
103.24	5.0	feet	1	51620
112.24	5.0	left_hand	2	56120
121.24	5.0	right_hand	4	60620
129.84	5.0	left_hand	2	64920
139.24	5.0	rest	3	69620
148.24	5.0	feet	1	74120
157.24	5.0	left_hand	2	78620
166.24	5.0	left_hand	2	83120
175.24	5.0	feet	1	87620
184.24	5.0	left_hand	2	92120
193.24	5.0	feet	1	96620
202.24	5.0	feet	1	101120
211.24	5.0	right_hand	4	105620
220.24	5.0	rest	3	110120
229.24	5.0	rest	3	114620
238.24	5.0	feet	1	119120
247.24	5.0	rest	3	123620
256.24	5.0	right_hand	4	128120
265.24	5.0	right_hand	4	132620
274.24	5.0	right_hand	4	137120
283.2	5.0	right_hand	4	141600
292.24	5.0	feet	1	146120
301.24	5.0	feet	1	150620
310.24	5.0	feet	1	155120
319.24	5.0	rest	3	159620
328.24	5.0	left_hand	2	164120
337.24	5.0	right_hand	4	168620
346.24	5.0	rest	3	173120
355.24	5.0	left_hand	2	177620
363.56	5.0	left_hand	2	181780
373.24	5.0	feet	1	186620
382.2	5.0	rest	3	191100
