onset	duration	trial_type	value	sample
31.32	5.0	rest	3	15660
40.28	5.0	left_hand	2	20140
49.32	5.0	feet	1	24660
58.32	5.0	left_hand	2	29160
67.16	5.0	rest	3	33580
75.84	5.0	right_hand	4	37920
85.28	5.0	feet	1	42640
94.32	5.0	rest	3	47160
103.28	5.0	rest	3	51640
112.32	5.0	right_hand	4	56160
121.0	5.0	left_hand	2	60500
130.28	5.0	feet	1	65140
139.28	5.0	right_hand	4	69640
148.32	5.0	left_hand	2	74160
157.24	5.0	left_hand	2	78620
166.32	5.0	right_hand	4	83160
175.32	5.0	right_hand	4	87660
184.32	5.0	feet	1	92160
193.2	5.0	left_hand	2	96600
202.32	5.0	left_hand	2	101160
211.28	5.0	left_hand	2	105640
220.32	5.0	left_hand	2	110160
229.28	5.0	feet	1	114640
238.32	5.0	feet	1	119160
247.32	5.0	feet	1	123660
256.32	5.0	right_hand	4	128160
265.24	5.0	rest	3	132620
274.32	5.0	feet	1	137160
283.28	5.0	feet	1	141640
292.28	5.0	rest	3	146140
301.32	5.0	right_hand	4	150660
310.32	5.0	right_hand	4	155160
318.96	5.0	rest	3	159480
328.32	5.0	rest	3	164160
337.32	5.0	rest	3	168660
346.24	5.0	left_hand	2	173120
355.28	5.0	right_hand	4	177640
364.28	5.0	rest	3	182140
373.32	5.0	right_hand	4	186660
382.32	5.0	feet	1	191160
