onset	duration	trial_type	value	sample
31.44	5.0	left_hand	2	15720
40.44	5.0	left_hand	2	20220
49.44	5.0	right_hand	4	24720
58.44	5.0	rest	3	29220
67.4	5.0	feet	1	33700
76.44	5.0	right_hand	4	38220
85.44	5.0	right_hand	4	42720
94.44	5.0	rest	3	47220
103.44	5.0	left_hand	2	51720
112.44	5.0	feet	1	56220
121.44	5.0	feet	1	60720
130.44	5.0	left_hand	2	65220
139.32	5.0	feet	1	69660
148.36	5.0	feet	1	74180
157.44	5.0	right_hand	4	78720
166.4	5.0	rest	3	83200
175.04	5.0	rest	3	87520
184.4	5.0	right_hand	4	92200
193.44	5.0	right_hand	4	96720
202.44	5.0	feet	1	101220
211.44	5.0	rest	3	105720
220.44	5.0	right_hand	4	110220
229.44	5.0	rest	3	114720
238.44	5.0	left_hand	2	119220
247.12	5.0	left_hand	2	123560
256.44	5.0	rest	3	128220
265.0	5.0	left_hand	2	132500
274.44	5.0	rest	3	137220
283.44	5.0	rest	3	141720
292.44	5.0	right_hand	4	146220
300.92	5.0	rest	3	150460
309.6	5.0	feet	1	154800
319.44	5.0	right_hand	4	159720
328.44	5.0	right_hand	4	164220
337.44	5.0	feet	1	168720
346.44	5.0	left_hand	2	173220
355.4	5.0	feet	1	177700
364.44	5.0	left_hand	2	182220
373.44	5.0	feet	1	186720
382.44	5.0	left_hand	2	191220
