onset	duration	trial_type	value	sample
14.08	5.0	right_hand	4	7040
23.12	5.0	feet	1	11560
32.12	5.0	rest	3	16060
41.08	5.0	rest	3	20540
50.08	5.0	rest	3	25040
59.08	5.0	feet	1	29540
68.08	5.0	right_hand	4	34040
77.08	5.0	left_hand	2	38540
86.12	5.0	rest	3	43060
95.12	5.0	left_hand	2	47560
104.08	5.0	right_hand	4	52040
113.08	5.0	left_hand	2	56540
122.08	5.0	left_hand	2	61040
131.08	5.0	rest	3	65540
140.12	5.0	right_hand	4	70060
149.12	5.0	rest	3	74560
158.12	5.0	right_hand	4	79060
167.12	5.0	feet	1	83560
176.08	5.0	feet	1	88040
185.08	5.0	feet	1	92540
194.08	5.0	feet	1	97040
203.12	5.0	right_hand	4	101560
212.08	5.0	feet	1	106040
221.12	5.0	left_hand	2	110560
230.08	5.0	left_hand	2	115040
239.08	5.0	right_hand	4	119540
248.08	5.0	feet	1	124040
257.12	5.0	feet	1	128560
266.12	5.0	left_hand	2	133060
275.12	5.0	rest	3	137560
284.12	5.0	right_hand	4	142060
293.08	5.0	rest	3	146540
302.08	5.0	rest	3	151040
311.08	5.0	feet	1	155540
320.12	5.0	right_hand	4	160060
329.12	5.0	left_hand	2	164560
338.12	5.0	left_hand	2	169060
347.08	5.0	rest	3	173540
356.08	5.0	left_hand	2	178040
365.08	5.0	right_hand	4	182540
