onset	duration	trial_type	value	sample
14.16	5.0	rest	3	7080
23.16	5.0	feet	1	11580
32.16	5.0	right_hand	4	16080
41.16	5.0	feet	1	20580
50.16	5.0	left_hand	2	25080
59.16	5.0	rest	3	29580
68.16	5.0	feet	1	34080
77.16	5.0	right_hand	4	38580
86.16	5.0	left_hand	2	43080
95.16	5.0	left_hand	2	47580
104.16	5.0	left_hand	2	52080
113.2	5.0	feet	1	56600
122.16	5.0	feet	1	61080
131.16	5.0	rest	3	65580
140.16	5.0	right_hand	4	70080
149.16	5.0	feet	1	74580
158.16	5.0	left_hand	2	79080
167.16	5.0	left_hand	2	83580
176.2	5.0	rest	3	88100
185.16	5.0	rest	3	92580
194.16	5.0	left_hand	2	97080
203.16	5.0	rest	3	101580
212.16	5.0	left_hand	2	106080
221.16	5.0	feet	1	110580
230.16	5.0	right_hand	4	115080
239.2	5.0	right_hand	4	119600
248.2	5.0	left_hand	2	124100
257.16	5.0	rest	3	128580
266.16	5.0	feet	1	133080
275.16	5.0	left_hand	2	137580
284.16	5.0	rest	3	142080
293.16	5.0	right_hand	4	146580
302.16	5.0	right_hand	4	151080
311.16	5.0	rest	3	155580
320.16	5.0	feet	1	160080
329.16	5.0	right_hand	4	164580
338.16	5.0	right_hand	4	169080
347.16	5.0	rest	3	173580
356.16	5.0	feet	1	178080
365.2	5.0	right_hand	4	182600
