onset	duration	trial_type	value	sample
14.12	5.0	right_hand	4	7060
23.12	5.0	feet	1	11560
32.12	5.0	rest	3	16060
41.12	5.0	rest	3	20560
50.12	5.0	feet	1	25060
59.12	5.0	left_hand	2	29560
68.12	5.0	right_hand	4	34060
77.08	5.0	rest	3	38540
86.12	5.0	left_hand	2	43060
95.12	5.0	rest	3	47560
104.12	5.0	rest	3	52060
113.12	5.0	feet	1	56560
122.12	5.0	feet	1	61060
131.12	5.0	right_hand	4	65560
140.12	5.0	rest	3	70060
149.12	5.0	left_hand	2	74560
158.12	5.0	right_hand	4	79060
167.12	5.0	left_hand	2	83560
176.12	5.0	right_hand	4	88060
185.12	5.0	right_hand	4	92560
194.08	5.0	feet	1	97040
203.12	5.0	right_hand	4	101560
212.12	5.0	rest	3	106060
221.12	5.0	feet	1	110560
230.12	5.0	feet	1	115060
239.12	5.0	right_hand	4	119560
248.12	5.0	left_hand	2	124060
257.12	5.0	rest	3	128560
266.12	5.0	feet	1	133060
275.12	5.0	left_hand	2	137560
284.12	5.0	right_hand	4	142060
293.12	5.0	left_hand	2	146560
302.12	5.0	left_hand	2	151060
311.08	5.0	rest	3	155540
320.12	5.0	feet	1	160060
329.12	5.0	left_hand	2	164560
338.12	5.0	rest	3	169060
347.12	5.0	left_hand	2	173560
356.12	5.0	right_hand	4	178060
365.12	5.0	feet	1	182560
