onset	duration	trial_type	value	sample
13.88	5.0	right_hand	4	6940
22.88	5.0	left_hand	2	11440
31.92	5.0	feet	1	15960
40.92	5.0	rest	3	20460
49.92	5.0	left_hand	2	24960
58.92	5.0	feet	1	29460
67.92	5.0	feet	1	33960
76.88	5.0	left_hand	2	38440
85.92	5.0	rest	3	42960
94.92	5.0	right_hand	4	47460
103.88	5.0	left_hand	2	51940
112.92	5.0	feet	1	56460
121.92	5.0	right_hand	4	60960
130.88	5.0	left_hand	2	65440
139.88	5.0	right_hand	4	69940
148.92	5.0	right_hand	4	74460
157.92	5.0	rest	3	78960
166.92	5.0	right_hand	4	83460
175.92	5.0	left_hand	2	87960
184.92	5.0	rest	3	92460
193.88	5.0	right_hand	4	96940
202.92	5.0	rest	3	101460
211.92	5.0	right_hand	4	105960
220.92	5.0	left_hand	2	110460
229.88	5.0	feet	1	114940
238.92	5.0	feet	1	119460
247.88	5.0	feet	1	123940
256.88	5.0	rest	3	128440
265.92	5.0	right_hand	4	132960
274.92	5.0	feet	1	137460
283.96	5.0	rest	3	141980
292.92	5.0	rest	3	146460
301.88	5.0	rest	3	150940
310.88	5.0	feet	1	155440
319.92	5.0	rest	3	159960
328.92	5.0	left_hand	2	164460
337.92	5.0	left_hand	2	168960
346.92	5.0	feet	1	173460
355.92	5.0	left_hand	2	177960
364.92	5.0	right_hand	4	182460
