onset	duration	trial_type	value	sample
14.2	5.0	feet	1	7100
23.16	5.0	feet	1	11580
32.16	5.0	right_hand	4	16080
41.16	5.0	right_hand	4	20580
50.16	5.0	right_hand	4	25080
59.2	5.0	right_hand	4	29600
68.2	5.0	feet	1	34100
77.16	5.0	rest	3	38580
86.16	5.0	right_hand	4	43080
95.16	5.0	right_hand	4	47580
104.16	5.0	left_hand	2	52080
113.2	5.0	rest	3	56600
122.2	5.0	left_hand	2	61100
131.2	5.0	feet	1	65600
140.2	5.0	left_hand	2	70100
149.16	5.0	feet	1	74580
158.16	5.0	left_hand	2	79080
167.16	5.0	rest	3	83580
176.2	5.0	right_hand	4	88100
185.2	5.0	left_hand	2	92600
194.16	5.0	left_hand	2	97080
203.2	5.0	right_hand	4	101600
212.16	5.0	feet	1	106080
221.16	5.0	rest	3	110580
230.2	5.0	rest	3	115100
239.2	5.0	feet	1	119600
248.2	5.0	left_hand	2	124100
257.2	5.0	right_hand	4	128600
266.16	5.0	rest	3	133080
275.2	5.0	rest	3	137600
284.16	5.0	feet	1	142080
293.2	5.0	left_hand	2	146600
302.2	5.0	feet	1	151100
311.2	5.0	left_hand	2	155600
320.16	5.0	left_hand	2	160080
329.2	5.0	rest	3	164600
338.16	5.0	rest	3	169080
347.16	5.0	feet	1	173580
356.2	5.0	rest	3	178100
365.2	5.0	right_hand	4	182600
