onset	duration	trial_type	value	sample
14.2	5.0	feet	1	7100
23.2	5.0	rest	3	11600
32.2	5.0	right_hand	4	16100
41.16	5.0	left_hand	2	20580
50.16	5.0	feet	1	25080
59.2	5.0	rest	3	29600
68.2	5.0	left_hand	2	34100
77.16	5.0	rest	3	38580
86.2	5.0	left_hand	2	43100
95.2	5.0	feet	1	47600
104.16	5.0	rest	3	52080
113.2	5.0	right_hand	4	56600
122.2	5.0	rest	3	61100
131.2	5.0	right_hand	4	65600
140.2	5.0	left_hand	2	70100
149.2	5.0	rest	3	74600
158.2	5.0	right_hand	4	79100
167.16	5.0	right_hand	4	83580
176.2	5.0	feet	1	88100
185.2	5.0	feet	1	92600
194.2	5.0	right_hand	4	97100
203.16	5.0	feet	1	101580
212.2	5.0	left_hand	2	106100
221.16	5.0	rest	3	110580
230.2	5.0	rest	3	115100
239.2	5.0	feet	1	119600
248.2	5.0	left_hand	2	124100
257.16	5.0	right_hand	4	128580
266.2	5.0	right_hand	4	133100
275.2	5.0	left_hand	2	137600
284.16	5.0	right_hand	4	142080
293.2	5.0	feet	1	146600
302.2	5.0	feet	1	151100
311.2	5.0	rest	3	155600
320.2	5.0	right_hand	4	160100
329.2	5.0	rest	3	164600
338.2	5.0	feet	1	169100
347.16	5.0	left_hand	2	173580
356.2	5.0	left_hand	2	178100
365.2	5.0	left_hand	2	182600
