onset	duration	trial_type	value	sample
19.16	5.0	right_hand	4	9580
28.16	5.0	right_hand	4	14080
37.16	5.0	left_hand	2	18580
46.2	5.0	left_hand	2	23100
55.2	5.0	right_hand	4	27600
64.16	5.0	right_hand	4	32080
73.2	5.0	left_hand	2	36600
82.2	5.0	left_hand	2	41100
91.16	5.0	rest	3	45580
100.2	5.0	rest	3	50100
109.2	5.0	right_hand	4	54600
118.2	5.0	left_hand	2	59100
127.2	5.0	rest	3	63600
136.16	5.0	feet	1	68080
145.16	5.0	feet	1	72580
154.16	5.0	right_hand	4	77080
163.2	5.0	left_hand	2	81600
172.2	5.0	rest	3	86100
181.2	5.0	right_hand	4	90600
190.2	5.0	rest	3	95100
199.16	5.0	rest	3	99580
208.16	5.0	feet	1	104080
217.2	5.0	feet	1	108600
226.2	5.0	left_hand	2	113100
235.2	5.0	rest	3	117600
244.2	5.0	feet	1	122100
253.2	5.0	right_hand	4	126600
262.16	5.0	rest	3	131080
271.16	5.0	left_hand	2	135580
280.2	5.0	right_hand	4	140100
289.2	5.0	rest	3	144600
298.2	5.0	right_hand	4	149100
307.2	5.0	left_hand	2	153600
316.08	5.0	feet	1	158040
325.2	5.0	rest	3	162600
334.16	5.0	feet	1	167080
343.2	5.0	feet	1	171600
352.2	5.0	feet	1	176100
361.2	5.0	left_hand	2	180600
370.2	5.0	feet	1	185100
