onset	duration	trial_type	value	sample
19.2	5.0	feet	1	9600
28.16	5.0	left_hand	2	14080
37.16	5.0	feet	1	18580
46.2	5.0	left_hand	2	23100
55.2	5.0	right_hand	4	27600
64.2	5.0	left_hand	2	32100
73.2	5.0	feet	1	36600
82.2	5.0	rest	3	41100
91.2	5.0	feet	1	45600
100.2	5.0	right_hand	4	50100
109.2	5.0	rest	3	54600
118.2	5.0	right_hand	4	59100
127.2	5.0	left_hand	2	63600
136.2	5.0	right_hand	4	68100
145.2	5.0	left_hand	2	72600
154.16	5.0	rest	3	77080
163.2	5.0	right_hand	4	81600
172.2	5.0	rest	3	86100
181.2	5.0	rest	3	90600
190.2	5.0	left_hand	2	95100
199.2	5.0	rest	3	99600
208.2	5.0	rest	3	104100
217.2	5.0	left_hand	2	108600
226.2	5.0	left_hand	2	113100
235.2	5.0	rest	3	117600
244.2	5.0	rest	3	122100
253.2	5.0	feet	1	126600
262.16	5.0	rest	3	131080
271.2	5.0	right_hand	4	135600
280.2	5.0	right_hand	4	140100
289.2	5.0	right_hand	4	144600
298.2	5.0	feet	1	149100
307.2	5.0	feet	1	153600
316.2	5.0	feet	1	158100
325.2	5.0	feet	1	162600
334.2	5.0	feet	1	167100
343.2	5.0	right_hand	4	171600
352.2	5.0	right_hand	4	176100
361.2	5.0	left_hand	2	180600
370.2	5.0	left_hand	2	185100
