onset	duration	trial_type	value	sample
31.44	5.0	right_hand	4	15720
40.48	5.0	left_hand	2	20240
49.44	5.0	rest	3	24720
58.44	5.0	rest	3	29220
67.44	5.0	left_hand	2	33720
76.44	5.0	right_hand	4	38220
85.48	5.0	rest	3	42740
94.48	5.0	feet	1	47240
103.48	5.0	left_hand	2	51740
112.48	5.0	feet	1	56240
121.44	5.0	feet	1	60720
130.44	5.0	rest	3	65220
139.44	5.0	left_hand	2	69720
148.48	5.0	left_hand	2	74240
157.44	5.0	rest	3	78720
166.44	5.0	right_hand	4	83220
175.48	5.0	right_hand	4	87740
184.48	5.0	left_hand	2	92240
193.48	5.0	left_hand	2	96740
202.44	5.0	rest	3	101220
211.48	5.0	feet	1	105740
220.48	5.0	left_hand	2	110240
229.48	5.0	feet	1	114740
238.44	5.0	feet	1	119220
247.44	5.0	feet	1	123720
256.44	5.0	right_hand	4	128220
265.44	5.0	feet	1	132720
274.48	5.0	left_hand	2	137240
283.48	5.0	feet	1	141740
292.48	5.0	right_hand	4	146240
301.48	5.0	right_hand	4	150740
310.44	5.0	rest	3	155220
319.44	5.0	rest	3	159720
328.44	5.0	rest	3	164220
337.48	5.0	rest	3	168740
346.48	5.0	right_hand	4	173240
355.44	5.0	left_hand	2	177720
364.48	5.0	feet	1	182240
373.48	5.0	right_hand	4	186740
382.48	5.0	right_hand	4	191240
