onset	duration	trial_type	value	sample
31.12	5.0	rest	3	15560
40.12	5.0	feet	1	20060
49.12	5.0	rest	3	24560
58.16	5.0	feet	1	29080
67.12	5.0	feet	1	33560
76.16	5.0	right_hand	4	38080
85.16	5.0	left_hand	2	42580
94.12	5.0	left_hand	2	47060
103.12	5.0	rest	3	51560
112.12	5.0	left_hand	2	56060
121.12	5.0	right_hand	4	60560
130.12	5.0	right_hand	4	65060
139.12	5.0	rest	3	69560
148.16	5.0	rest	3	74080
157.16	5.0	rest	3	78580
166.16	5.0	right_hand	4	83080
175.16	5.0	feet	1	87580
184.12	5.0	feet	1	92060
193.12	5.0	right_hand	4	96560
202.16	5.0	left_hand	2	101080
211.12	5.0	rest	3	105560
220.12	5.0	feet	1	110060
229.12	5.0	left_hand	2	114560
238.12	5.0	right_hand	4	119060
247.16	5.0	left_hand	2	123580
256.16	5.0	feet	1	128080
265.16	5.0	rest	3	132580
274.16	5.0	right_hand	4	137080
283.16	5.0	left_hand	2	141580
292.12	5.0	left_hand	2	146060
301.12	5.0	right_hand	4	150560
310.12	5.0	right_hand	4	155060
319.12	5.0	feet	1	159560
328.12	5.0	rest	3	164060
337.16	5.0	right_hand	4	168580
346.16	5.0	left_hand	2	173080
355.16	5.0	feet	1	177580
364.16	5.0	feet	1	182080
373.12	5.0	rest	3	186560
382.12	5.0	left_hand	2	191060
