onset	duration	trial_type	value	sample
31.04	5.0	right_hand	4	15520
40.04	5.0	feet	1	20020
49.04	5.0	feet	1	24520
58.04	5.0	rest	3	29020
67.04	5.0	rest	3	33520
76.04	5.0	right_hand	4	38020
85.04	5.0	right_hand	4	42520
94.04	5.0	right_hand	4	47020
103.0	5.0	right_hand	4	51500
112.0	5.0	rest	3	56000
121.04	5.0	right_hand	4	60520
130.04	5.0	right_hand	4	65020
139.04	5.0	left_hand	2	69520
148.04	5.0	rest	3	74020
157.04	5.0	feet	1	78520
166.04	5.0	right_hand	4	83020
175.04	5.0	rest	3	87520
184.04	5.0	left_hand	2	92020
193.0	5.0	rest	3	96500
202.04	5.0	feet	1	101020
211.04	5.0	left_hand	2	105520
220.04	5.0	right_hand	4	110020
229.04	5.0	feet	1	114520
238.04	5.0	rest	3	119020
247.04	5.0	rest	3	123520
256.04	5.0	rest	3	128020
265.04	5.0	feet	1	132520
274.04	5.0	rest	3	137020
283.0	5.0	left_hand	2	141500
292.04	5.0	left_hand	2	146020
301.04	5.0	left_hand	2	150520
310.04	5.0	left_hand	2	155020
319.04	5.0	left_hand	2	159520
328.04	5.0	left_hand	2	164020
337.04	5.0	feet	1	168520
346.04	5.0	left_hand	2	173020
355.04	5.0	right_hand	4	177520
364.04	5.0	feet	1	182020
373.04	5.0	feet	1	186520
382.04	5.0	feet	1	191020
