onset	duration	trial_type	value	sample
31.52	5.0	rest	3	15760
40.52	5.0	right_hand	4	20260
49.52	5.0	right_hand	4	24760
58.52	5.0	rest	3	29260
67.52	5.0	left_hand	2	33760
76.52	5.0	feet	1	38260
85.12	5.0	right_hand	4	42560
87.72	5.0	feet	1	43860
99.24	5.0	feet	1	49620
110.76	5.0	rest	3	55380
122.28	5.0	right_hand	4	61140
133.72	5.0	right_hand	4	66860
145.24	5.0	left_hand	2	72620
156.76	5.0	left_hand	2	78380
168.28	5.0	feet	1	84140
179.8	5.0	right_hand	4	89900
191.32	5.0	rest	3	95660
202.84	5.0	left_hand	2	101420
214.32	5.0	left_hand	2	107160
225.84	5.0	rest	3	112920
237.36	5.0	right_hand	4	118680
247.52	5.0	left_hand	2	123760
256.52	5.0	feet	1	128260
265.52	5.0	rest	3	132760
274.2	5.0	right_hand	4	137100
283.52	5.0	left_hand	2	141760
292.52	5.0	right_hand	4	146260
301.52	5.0	left_hand	2	150760
310.52	5.0	feet	1	155260
319.52	5.0	rest	3	159760
328.52	5.0	rest	3	164260
337.52	5.0	feet	1	168760
346.52	5.0	feet	1	173260
355.56	5.0	feet	1	177780
364.52	5.0	left_hand	2	182260
373.52	5.0	left_hand	2	186760
382.52	5.0	feet	1	191260
