onset	duration	trial_type	value	sample
30.4	5.0	left_hand	2	15200
39.4	5.0	right_hand	4	19700
48.44	5.0	right_hand	4	24220
57.4	5.0	left_hand	2	28700
66.4	5.0	rest	3	33200
75.4	5.0	left_hand	2	37700
84.4	5.0	feet	1	42200
93.36	5.0	right_hand	4	46680
102.4	5.0	right_hand	4	51200
111.4	5.0	feet	1	55700
120.4	5.0	rest	3	60200
129.4	5.0	left_hand	2	64700
138.4	5.0	feet	1	69200
147.4	5.0	feet	1	73700
156.4	5.0	feet	1	78200
165.4	5.0	right_hand	4	82700
174.4	5.0	right_hand	4	87200
183.4	5.0	left_hand	2	91700
192.4	5.0	rest	3	96200
201.4	5.0	feet	1	100700
210.4	5.0	rest	3	105200
219.4	5.0	rest	3	109700
228.4	5.0	rest	3	114200
237.4	5.0	feet	1	118700
246.44	5.0	right_hand	4	123220
255.4	5.0	left_hand	2	127700
264.4	5.0	feet	1	132200
273.4	5.0	left_hand	2	136700
282.4	5.0	left_hand	2	141200
291.4	5.0	left_hand	2	145700
300.4	5.0	rest	3	150200
309.4	5.0	feet	1	154700
318.4	5.0	right_hand	4	159200
327.4	5.0	right_hand	4	163700
336.4	5.0	rest	3	168200
345.4	5.0	feet	1	172700
354.4	5.0	left_hand	2	177200
363.4	5.0	rest	3	181700
372.4	5.0	right_hand	4	186200
381.4	5.0	rest	3	190700
