onset	duration	trial_type	value	sample
31.08	5.0	right_hand	4	15540
40.08	5.0	feet	1	20040
49.08	5.0	right_hand	4	24540
58.08	5.0	right_hand	4	29040
67.08	5.0	left_hand	2	33540
76.04	5.0	feet	1	38020
85.08	5.0	left_hand	2	42540
94.08	5.0	right_hand	4	47040
103.08	5.0	feet	1	51540
112.08	5.0	rest	3	56040
121.08	5.0	feet	1	60540
130.08	5.0	rest	3	65040
139.08	5.0	rest	3	69540
148.08	5.0	feet	1	74040
157.08	5.0	right_hand	4	78540
166.08	5.0	left_hand	2	83040
175.08	5.0	rest	3	87540
184.08	5.0	left_hand	2	92040
193.08	5.0	rest	3	96540
202.08	5.0	rest	3	101040
211.08	5.0	right_hand	4	105540
220.08	5.0	rest	3	110040
229.08	5.0	feet	1	114540
238.08	5.0	right_hand	4	119040
247.08	5.0	right_hand	4	123540
256.0	5.0	left_hand	2	128000
265.08	5.0	rest	3	132540
274.04	5.0	feet	1	137020
283.08	5.0	feet	1	141540
292.08	5.0	feet	1	146040
301.08	5.0	rest	3	150540
310.08	5.0	left_hand	2	155040
319.08	5.0	left_hand	2	159540
328.08	5.0	right_hand	4	164040
337.08	5.0	left_hand	2	168540
346.08	5.0	right_hand	4	173040
355.08	5.0	feet	1	177540
364.04	5.0	left_hand	2	182020
373.04	5.0	rest	3	186520
382.08	5.0	left_hand	2	191040
